timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433793421,2026-06-02T20:56:33.421460+00:00,2.24,55.54,31441.34,0.18,0.0,0.027,0.167,0.048
1780433794447,2026-06-02T20:56:34.447338+00:00,2.45,56.25,31441.34,0.18,0.0,0.031,0.18,0.056
1780433795463,2026-06-02T20:56:35.463816+00:00,1.94,56.78,31441.34,0.18,0.0,0.031,0.191,0.06
1780433796501,2026-06-02T20:56:36.501231+00:00,2.07,57.47,31441.34,0.18,0.0,0.043,0.208,0.065
1780433797510,2026-06-02T20:56:37.510700+00:00,1.62,57.56,31441.34,0.18,0.0,0.043,0.21,0.066
1780433798538,2026-06-02T20:56:38.538449+00:00,0.94,57.56,31441.34,0.18,0.0,0.043,0.21,0.066
1780433799578,2026-06-02T20:56:39.578332+00:00,1.4,57.56,31441.34,0.18,0.0,0.043,0.215,0.066
1780433800597,2026-06-02T20:56:40.597454+00:00,1.54,57.65,31441.34,0.18,0.0,0.043,0.216,0.066
1780433801631,2026-06-02T20:56:41.631608+00:00,1.59,57.56,31441.34,0.18,0.0,0.043,0.216,0.066
1780433802651,2026-06-02T20:56:42.651835+00:00,1.56,57.56,31441.34,0.18,0.0,0.043,0.221,0.066
