timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872486528,2026-05-27T09:01:26.528322+00:00,2.03,72.48,31441.34,0.23,0.0,0.062,0.234,0.072
1779872487558,2026-05-27T09:01:27.558233+00:00,2.02,72.52,31441.34,0.23,0.0,0.066,0.25,0.08
1779872488571,2026-05-27T09:01:28.571130+00:00,2.08,72.54,31441.34,0.23,0.0,0.066,0.261,0.084
1779872489595,2026-05-27T09:01:29.595984+00:00,2.31,72.57,31441.34,0.23,0.0,0.078,0.273,0.089
1779872490621,2026-05-27T09:01:30.621451+00:00,1.68,72.64,31441.34,0.23,0.0,0.078,0.28,0.09
1779872491651,2026-05-27T09:01:31.651017+00:00,1.01,72.56,31441.34,0.23,0.0,0.078,0.28,0.09
1779872492669,2026-05-27T09:01:32.669006+00:00,1.05,72.56,31441.34,0.23,0.0,0.078,0.281,0.09
1779872493701,2026-05-27T09:01:33.701886+00:00,0.91,72.56,31441.34,0.23,0.0,0.078,0.285,0.09
1779872494721,2026-05-27T09:01:34.721500+00:00,1.07,72.59,31441.34,0.23,0.0,0.078,0.285,0.09
1779872495736,2026-05-27T09:01:35.736235+00:00,0.89,72.56,31441.34,0.23,0.0,0.078,0.285,0.09
