timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433880381,2026-06-02T20:58:00.381067+00:00,1.9,73.36,31441.34,0.23,0.0,0.168,0.56,0.19
1780433881391,2026-06-02T20:58:01.391326+00:00,2.19,73.37,31441.34,0.23,0.0,0.168,0.574,0.194
1780433882418,2026-06-02T20:58:02.418928+00:00,2.23,73.37,31441.34,0.23,0.0,0.18,0.587,0.2
1780433883432,2026-06-02T20:58:03.432331+00:00,2.08,73.72,31441.34,0.23,0.0,0.18,0.599,0.202
1780433884466,2026-06-02T20:58:04.466879+00:00,1.6,73.38,31441.34,0.23,0.0,0.18,0.603,0.203
1780433885492,2026-06-02T20:58:05.492159+00:00,1.47,73.38,31441.34,0.23,0.0,0.18,0.603,0.203
1780433886503,2026-06-02T20:58:06.503071+00:00,1.59,73.45,31441.34,0.23,0.0,0.18,0.608,0.203
1780433887544,2026-06-02T20:58:07.544347+00:00,1.43,73.38,31441.34,0.23,0.0,0.18,0.608,0.203
1780433888565,2026-06-02T20:58:08.565678+00:00,1.06,73.38,31441.34,0.23,0.0,0.18,0.608,0.203
1780433889573,2026-06-02T20:58:09.573776+00:00,1.54,73.66,31441.34,0.23,0.0,0.18,0.613,0.203
1780433890600,2026-06-02T20:58:10.600926+00:00,0.89,73.38,31441.34,0.23,0.0,0.18,0.613,0.203
