timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433845618,2026-06-02T20:57:25.618234+00:00,1.96,73.14,31441.34,0.23,0.0,0.098,0.402,0.132
1780433846633,2026-06-02T20:57:26.633929+00:00,2.18,73.18,31441.34,0.23,0.0,0.102,0.413,0.139
1780433847670,2026-06-02T20:57:27.670449+00:00,2.57,73.14,31441.34,0.23,0.0,0.102,0.429,0.143
1780433848679,2026-06-02T20:57:28.679295+00:00,2.29,73.2,31441.34,0.23,0.0,0.113,0.44,0.148
1780433849716,2026-06-02T20:57:29.716682+00:00,1.17,73.14,31441.34,0.23,0.0,0.113,0.443,0.149
1780433850721,2026-06-02T20:57:30.721444+00:00,1.14,73.18,31441.34,0.23,0.0,0.113,0.448,0.149
1780433851761,2026-06-02T20:57:31.761895+00:00,1.48,73.15,31441.34,0.23,0.0,0.113,0.448,0.149
1780433852776,2026-06-02T20:57:32.776886+00:00,1.65,73.3,31441.34,0.23,0.0,0.113,0.448,0.149
1780433853798,2026-06-02T20:57:33.798136+00:00,1.66,73.25,31441.34,0.23,0.0,0.113,0.453,0.149
1780433854821,2026-06-02T20:57:34.821020+00:00,1.43,73.15,31441.34,0.23,0.0,0.113,0.453,0.149
