timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433916163,2026-06-02T20:58:36.163593+00:00,1.6,74.0,31441.34,0.24,0.0,0.219,0.714,0.239
1780433917196,2026-06-02T20:58:37.196149+00:00,1.61,73.75,31441.34,0.23,0.0,0.223,0.731,0.245
1780433918219,2026-06-02T20:58:38.219290+00:00,1.87,73.75,31441.34,0.23,0.0,0.234,0.744,0.251
1780433919227,2026-06-02T20:58:39.227355+00:00,1.89,73.81,31441.34,0.23,0.0,0.234,0.753,0.253
1780433920271,2026-06-02T20:58:40.271483+00:00,1.54,73.77,31441.34,0.23,0.0,0.234,0.76,0.254
1780433921293,2026-06-02T20:58:41.293775+00:00,1.62,73.88,31441.34,0.23,0.0,0.234,0.76,0.254
1780433922299,2026-06-02T20:58:42.299551+00:00,1.6,73.88,31441.34,0.23,0.0,0.234,0.76,0.254
1780433923330,2026-06-02T20:58:43.330386+00:00,0.97,73.75,31441.34,0.23,0.0,0.234,0.765,0.254
1780433924338,2026-06-02T20:58:44.338703+00:00,1.68,73.8,31441.34,0.23,0.0,0.234,0.765,0.254
1780433925365,2026-06-02T20:58:45.365005+00:00,0.9,73.75,31441.34,0.23,0.0,0.234,0.765,0.254
1780433926401,2026-06-02T20:58:46.401826+00:00,1.28,73.75,31441.34,0.23,0.0,0.234,0.77,0.254
