timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872662479,2026-05-27T09:04:22.479311+00:00,2.15,73.49,31441.34,0.23,0.0,0.348,1.028,0.35
1779872663501,2026-05-27T09:04:23.501916+00:00,2.32,73.49,31441.34,0.23,0.0,0.352,1.039,0.357
1779872664529,2026-05-27T09:04:24.529605+00:00,2.13,73.5,31441.34,0.23,0.0,0.352,1.055,0.362
1779872665552,2026-05-27T09:04:25.552227+00:00,1.63,73.5,31441.34,0.23,0.0,0.363,1.066,0.367
1779872666584,2026-05-27T09:04:26.584628+00:00,1.6,73.54,31441.34,0.23,0.0,0.363,1.069,0.368
1779872667598,2026-05-27T09:04:27.598991+00:00,1.45,73.49,31441.34,0.23,0.0,0.363,1.074,0.368
1779872668634,2026-05-27T09:04:28.634019+00:00,1.58,73.5,31441.34,0.23,0.0,0.363,1.074,0.368
1779872669657,2026-05-27T09:04:29.657445+00:00,1.45,73.52,31441.34,0.23,0.0,0.363,1.074,0.368
1779872670665,2026-05-27T09:04:30.665824+00:00,1.59,73.56,31441.34,0.23,0.0,0.363,1.079,0.368
1779872671702,2026-05-27T09:04:31.702345+00:00,0.91,73.49,31441.34,0.23,0.0,0.363,1.079,0.368
