timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872733085,2026-05-27T09:05:33.085671+00:00,1.77,73.56,31441.34,0.23,0.0,0.477,1.338,0.459
1779872734095,2026-05-27T09:05:34.095004+00:00,1.63,73.81,31441.34,0.23,0.0,0.48,1.356,0.465
1779872735118,2026-05-27T09:05:35.118073+00:00,1.85,73.81,31441.34,0.23,0.0,0.48,1.366,0.47
1779872736137,2026-05-27T09:05:36.137242+00:00,1.31,73.57,31441.34,0.23,0.0,0.492,1.377,0.474
1779872737160,2026-05-27T09:05:37.160915+00:00,1.57,73.58,31441.34,0.23,0.0,0.492,1.385,0.475
1779872738191,2026-05-27T09:05:38.191371+00:00,1.5,73.57,31441.34,0.23,0.0,0.492,1.385,0.475
1779872739220,2026-05-27T09:05:39.220148+00:00,1.11,73.57,31441.34,0.23,0.0,0.492,1.385,0.475
1779872740240,2026-05-27T09:05:40.240392+00:00,1.03,73.58,31441.34,0.23,0.0,0.492,1.39,0.475
1779872741267,2026-05-27T09:05:41.267937+00:00,1.59,73.58,31441.34,0.23,0.0,0.492,1.39,0.475
1779872742284,2026-05-27T09:05:42.284175+00:00,1.51,73.72,31441.34,0.23,0.0,0.492,1.39,0.475
1779872743293,2026-05-27T09:05:43.293494+00:00,1.04,73.57,31441.34,0.23,0.0,0.492,1.395,0.475
