timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433861964,2026-06-02T20:57:41.964353+00:00,1.77,73.66,31441.34,0.23,0.0,0.137,0.476,0.159
1780433863006,2026-06-02T20:57:43.006301+00:00,2.34,73.44,31441.34,0.23,0.0,0.141,0.493,0.166
1780433864026,2026-06-02T20:57:44.026252+00:00,2.36,73.46,31441.34,0.23,0.0,0.141,0.504,0.17
1780433865029,2026-06-02T20:57:45.029631+00:00,1.48,73.46,31441.34,0.23,0.0,0.152,0.515,0.174
1780433866049,2026-06-02T20:57:46.049293+00:00,1.48,73.46,31441.34,0.23,0.0,0.152,0.523,0.175
1780433867084,2026-06-02T20:57:47.084560+00:00,0.99,73.46,31441.34,0.23,0.0,0.152,0.523,0.175
1780433868114,2026-06-02T20:57:48.114943+00:00,0.94,73.46,31441.34,0.23,0.0,0.152,0.523,0.175
1780433869150,2026-06-02T20:57:49.150279+00:00,1.55,73.47,31441.34,0.23,0.0,0.152,0.528,0.175
1780433870169,2026-06-02T20:57:50.169230+00:00,1.62,73.49,31441.34,0.23,0.0,0.152,0.528,0.175
1780433871190,2026-06-02T20:57:51.190156+00:00,0.97,73.46,31441.34,0.23,0.0,0.152,0.528,0.175
1780433872202,2026-06-02T20:57:52.202259+00:00,1.65,73.56,31441.34,0.23,0.0,0.152,0.533,0.175
1780433873230,2026-06-02T20:57:53.230522+00:00,1.65,73.46,31441.34,0.23,0.0,0.152,0.533,0.175
