timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872521308,2026-05-27T09:02:01.308364+00:00,1.84,72.69,31441.34,0.23,0.0,0.121,0.397,0.13
1779872522331,2026-05-27T09:02:02.331217+00:00,2.25,72.8,31441.34,0.23,0.0,0.121,0.407,0.135
1779872523355,2026-05-27T09:02:03.355305+00:00,2.36,72.71,31441.34,0.23,0.0,0.133,0.419,0.141
1779872524365,2026-05-27T09:02:04.365571+00:00,1.21,72.96,31441.34,0.23,0.0,0.133,0.433,0.142
1779872525394,2026-05-27T09:02:05.394250+00:00,1.67,72.71,31441.34,0.23,0.0,0.133,0.436,0.144
1779872526418,2026-05-27T09:02:06.418007+00:00,1.5,72.71,31441.34,0.23,0.0,0.133,0.438,0.144
1779872527440,2026-05-27T09:02:07.440695+00:00,1.47,72.73,31441.34,0.23,0.0,0.133,0.441,0.144
1779872528462,2026-05-27T09:02:08.462567+00:00,0.95,72.71,31441.34,0.23,0.0,0.133,0.441,0.144
1779872529490,2026-05-27T09:02:09.490274+00:00,1.1,72.71,31441.34,0.23,0.0,0.133,0.446,0.144
1779872530511,2026-05-27T09:02:10.511642+00:00,1.12,72.72,31441.34,0.23,0.0,0.133,0.446,0.144
1779872531533,2026-05-27T09:02:11.533636+00:00,1.64,72.71,31441.34,0.23,0.0,0.133,0.446,0.144
