timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872750460,2026-05-27T09:05:50.460958+00:00,2.28,73.58,31441.34,0.23,0.0,0.508,1.423,0.493
1779872751472,2026-05-27T09:05:51.472461+00:00,2.23,73.58,31441.34,0.23,0.0,0.512,1.439,0.501
1779872752506,2026-05-27T09:05:52.506720+00:00,2.09,73.58,31441.34,0.23,0.0,0.512,1.45,0.505
1779872753535,2026-05-27T09:05:53.535160+00:00,2.34,74.08,31441.34,0.24,0.0,0.523,1.462,0.511
1779872754542,2026-05-27T09:05:54.542850+00:00,1.18,73.58,31441.34,0.23,0.0,0.523,1.47,0.512
1779872755578,2026-05-27T09:05:55.578423+00:00,0.88,73.58,31441.34,0.23,0.0,0.523,1.47,0.512
1779872756594,2026-05-27T09:05:56.594776+00:00,1.62,73.58,31441.34,0.23,0.0,0.523,1.47,0.512
1779872757613,2026-05-27T09:05:57.613670+00:00,1.0,73.58,31441.34,0.23,0.0,0.523,1.475,0.512
1779872758635,2026-05-27T09:05:58.635164+00:00,1.56,73.59,31441.34,0.23,0.0,0.523,1.475,0.512
1779872759667,2026-05-27T09:05:59.667444+00:00,1.47,73.58,31441.34,0.23,0.0,0.523,1.475,0.512
