timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872449705,2026-05-27T09:00:49.705742+00:00,1.88,40.29,31441.34,0.13,0.0,0.008,0.062,0.016
1779872450732,2026-05-27T09:00:50.732338+00:00,2.29,40.41,31441.34,0.13,0.0,0.008,0.072,0.02
1779872451741,2026-05-27T09:00:51.741123+00:00,2.41,40.4,31441.34,0.13,0.0,0.02,0.089,0.025
1779872452782,2026-05-27T09:00:52.782180+00:00,1.24,40.38,31441.34,0.13,0.0,0.02,0.097,0.027
1779872453800,2026-05-27T09:00:53.800778+00:00,1.99,40.39,31441.34,0.13,0.0,0.023,0.106,0.03
1779872454812,2026-05-27T09:00:54.812563+00:00,1.79,40.42,31441.34,0.13,0.0,0.023,0.117,0.032
1779872455846,2026-05-27T09:00:55.846509+00:00,1.69,40.43,31441.34,0.13,0.0,0.027,0.122,0.034
1779872456866,2026-05-27T09:00:56.866679+00:00,1.02,40.43,31441.34,0.13,0.0,0.027,0.122,0.034
1779872457881,2026-05-27T09:00:57.881492+00:00,0.98,40.43,31441.34,0.13,0.0,0.027,0.127,0.034
1779872458917,2026-05-27T09:00:58.917006+00:00,0.92,40.43,31441.34,0.13,0.0,0.027,0.127,0.034
1779872459939,2026-05-27T09:00:59.939993+00:00,1.0,40.43,31441.34,0.13,0.0,0.027,0.127,0.034
1779872460958,2026-05-27T09:01:00.958620+00:00,1.08,40.43,31441.34,0.13,0.0,0.027,0.132,0.034
1779872461971,2026-05-27T09:01:01.971522+00:00,0.9,40.43,31441.34,0.13,0.0,0.027,0.132,0.034
