timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872733081,2026-05-27T09:05:33.081752+00:00,1.87,73.57,31441.34,0.23,0.0,0.477,1.339,0.461
1779872734111,2026-05-27T09:05:34.111996+00:00,2.49,73.57,31441.34,0.23,0.0,0.48,1.356,0.467
1779872735129,2026-05-27T09:05:35.129282+00:00,1.69,73.61,31441.34,0.23,0.0,0.48,1.367,0.472
1779872736155,2026-05-27T09:05:36.155309+00:00,1.94,73.64,31441.34,0.23,0.0,0.492,1.378,0.475
1779872737174,2026-05-27T09:05:37.174314+00:00,1.11,73.58,31441.34,0.23,0.0,0.492,1.385,0.476
1779872738182,2026-05-27T09:05:38.182435+00:00,0.93,73.61,31441.34,0.23,0.0,0.492,1.385,0.476
1779872739218,2026-05-27T09:05:39.218703+00:00,1.46,73.61,31441.34,0.23,0.0,0.492,1.385,0.476
1779872740231,2026-05-27T09:05:40.231875+00:00,1.59,73.62,31441.34,0.23,0.0,0.492,1.39,0.476
1779872741261,2026-05-27T09:05:41.261910+00:00,1.49,73.58,31441.34,0.23,0.0,0.492,1.39,0.476
1779872742278,2026-05-27T09:05:42.278601+00:00,1.02,73.58,31441.34,0.23,0.0,0.492,1.39,0.476
1779872743309,2026-05-27T09:05:43.309093+00:00,1.6,73.58,31441.34,0.23,0.0,0.492,1.395,0.476
