timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872556104,2026-05-27T09:02:36.104285+00:00,0.0,72.76,31441.34,0.23,0.0,0.168,0.536,0.173
1779872557132,2026-05-27T09:02:37.132088+00:00,3.85,72.79,31441.34,0.23,0.0,0.176,0.553,0.184
1779872558150,2026-05-27T09:02:38.150939+00:00,1.83,72.79,31441.34,0.23,0.0,0.176,0.566,0.19
1779872559156,2026-05-27T09:02:39.156094+00:00,1.78,73.04,31441.34,0.23,0.0,0.176,0.576,0.194
1779872560187,2026-05-27T09:02:40.187713+00:00,1.46,72.79,31441.34,0.23,0.0,0.188,0.592,0.198
1779872561208,2026-05-27T09:02:41.208500+00:00,1.66,72.84,31441.34,0.23,0.0,0.188,0.595,0.199
1779872562242,2026-05-27T09:02:42.242410+00:00,1.11,72.79,31441.34,0.23,0.0,0.188,0.595,0.199
1779872563267,2026-05-27T09:02:43.267709+00:00,0.97,72.79,31441.34,0.23,0.0,0.188,0.6,0.199
1779872564268,2026-05-27T09:02:44.268583+00:00,1.5,72.89,31441.34,0.23,0.0,0.188,0.6,0.199
1779872565289,2026-05-27T09:02:45.289622+00:00,0.94,72.79,31441.34,0.23,0.0,0.188,0.6,0.199
1779872566316,2026-05-27T09:02:46.316027+00:00,1.5,72.8,31441.34,0.23,0.0,0.188,0.605,0.199
1779872567353,2026-05-27T09:02:47.353285+00:00,1.47,72.79,31441.34,0.23,0.0,0.188,0.605,0.199
