timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872697271,2026-05-27T09:04:57.271453+00:00,2.07,74.03,31441.34,0.24,0.0,0.418,1.187,0.412
1779872698293,2026-05-27T09:04:58.293534+00:00,2.01,74.03,31441.34,0.24,0.0,0.418,1.202,0.416
1779872699313,2026-05-27T09:04:59.313239+00:00,1.97,74.04,31441.34,0.24,0.0,0.43,1.215,0.422
1779872700336,2026-05-27T09:05:00.336487+00:00,1.16,74.04,31441.34,0.24,0.0,0.43,1.223,0.424
1779872701361,2026-05-27T09:05:01.361224+00:00,1.21,74.04,31441.34,0.24,0.0,0.43,1.231,0.425
1779872702390,2026-05-27T09:05:02.390397+00:00,0.91,74.04,31441.34,0.24,0.0,0.43,1.231,0.425
1779872703411,2026-05-27T09:05:03.411767+00:00,1.45,74.04,31441.34,0.24,0.0,0.43,1.233,0.425
1779872704435,2026-05-27T09:05:04.435082+00:00,1.61,74.07,31441.34,0.24,0.0,0.43,1.236,0.425
1779872705460,2026-05-27T09:05:05.460215+00:00,1.03,74.04,31441.34,0.24,0.0,0.43,1.236,0.425
1779872706490,2026-05-27T09:05:06.490860+00:00,1.41,74.04,31441.34,0.24,0.0,0.43,1.241,0.425
1779872707505,2026-05-27T09:05:07.505831+00:00,1.62,74.04,31441.34,0.24,0.0,0.43,1.241,0.425
