timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872609288,2026-05-27T09:03:29.288554+00:00,1.62,73.52,31441.34,0.23,0.0,0.262,0.788,0.267
1779872610316,2026-05-27T09:03:30.316058+00:00,2.29,73.57,31441.34,0.23,0.0,0.262,0.798,0.272
1779872611346,2026-05-27T09:03:31.346588+00:00,2.47,73.54,31441.34,0.23,0.0,0.273,0.816,0.277
1779872612356,2026-05-27T09:03:32.356039+00:00,1.91,73.57,31441.34,0.23,0.0,0.273,0.824,0.279
1779872613373,2026-05-27T09:03:33.373304+00:00,1.71,73.55,31441.34,0.23,0.0,0.273,0.827,0.281
1779872614415,2026-05-27T09:03:34.415708+00:00,1.57,73.55,31441.34,0.23,0.0,0.273,0.832,0.281
1779872615418,2026-05-27T09:03:35.418753+00:00,1.67,73.66,31441.34,0.23,0.0,0.273,0.832,0.281
1779872616447,2026-05-27T09:03:36.447602+00:00,1.84,73.63,31441.34,0.23,0.0,0.273,0.835,0.281
1779872617479,2026-05-27T09:03:37.479531+00:00,1.6,73.54,31441.34,0.23,0.0,0.273,0.837,0.281
1779872618502,2026-05-27T09:03:38.502678+00:00,1.53,73.63,31441.34,0.23,0.0,0.273,0.837,0.281
1779872619520,2026-05-27T09:03:39.520851+00:00,1.56,73.54,31441.34,0.23,0.0,0.273,0.842,0.281
