timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434073732,2026-06-02T21:01:13.732270+00:00,2.56,73.66,31441.34,0.23,0.0,0.473,1.427,0.491
1780434074760,2026-06-02T21:01:14.760093+00:00,2.33,73.66,31441.34,0.23,0.0,0.477,1.438,0.498
1780434075770,2026-06-02T21:01:15.770054+00:00,2.24,73.66,31441.34,0.23,0.0,0.477,1.454,0.502
1780434076806,2026-06-02T21:01:16.806051+00:00,2.27,73.66,31441.34,0.23,0.0,0.488,1.467,0.507
1780434077821,2026-06-02T21:01:17.821331+00:00,1.15,73.66,31441.34,0.23,0.0,0.488,1.468,0.508
1780434078859,2026-06-02T21:01:18.859876+00:00,1.52,73.66,31441.34,0.23,0.0,0.488,1.473,0.508
1780434079862,2026-06-02T21:01:19.862938+00:00,1.57,73.74,31441.34,0.23,0.0,0.488,1.473,0.508
1780434080902,2026-06-02T21:01:20.902230+00:00,1.41,73.66,31441.34,0.23,0.0,0.488,1.473,0.508
1780434081922,2026-06-02T21:01:21.922199+00:00,1.03,73.66,31441.34,0.23,0.0,0.488,1.478,0.508
1780434082929,2026-06-02T21:01:22.929338+00:00,1.56,73.67,31441.34,0.23,0.0,0.488,1.478,0.508
1780434083970,2026-06-02T21:01:23.970746+00:00,1.48,73.66,31441.34,0.23,0.0,0.488,1.478,0.508
1780434084993,2026-06-02T21:01:24.993126+00:00,1.65,73.66,31441.34,0.23,0.0,0.488,1.483,0.508
