timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433949952,2026-06-02T20:59:09.952618+00:00,1.94,73.95,31441.34,0.24,0.0,0.254,0.873,0.296
1780433950963,2026-06-02T20:59:10.963977+00:00,2.26,74.24,31441.34,0.24,0.0,0.258,0.885,0.303
1780433951988,2026-06-02T20:59:11.988610+00:00,2.35,73.99,31441.34,0.24,0.0,0.258,0.895,0.307
1780433953007,2026-06-02T20:59:13.007327+00:00,2.15,73.96,31441.34,0.24,0.0,0.27,0.911,0.312
1780433954037,2026-06-02T20:59:14.037245+00:00,1.66,73.97,31441.34,0.24,0.0,0.27,0.914,0.313
1780433955052,2026-06-02T20:59:15.052564+00:00,1.63,74.12,31441.34,0.24,0.0,0.27,0.914,0.313
1780433956094,2026-06-02T20:59:16.094648+00:00,1.02,73.96,31441.34,0.24,0.0,0.27,0.919,0.313
1780433957100,2026-06-02T20:59:17.100830+00:00,1.63,74.2,31441.34,0.24,0.0,0.27,0.919,0.313
1780433958129,2026-06-02T20:59:18.129961+00:00,1.91,73.96,31441.34,0.24,0.0,0.27,0.919,0.313
1780433959146,2026-06-02T20:59:19.146660+00:00,0.93,73.96,31441.34,0.24,0.0,0.27,0.924,0.313
1780433960177,2026-06-02T20:59:20.177577+00:00,1.47,73.96,31441.34,0.24,0.0,0.27,0.924,0.313
1780433961203,2026-06-02T20:59:21.203970+00:00,1.58,73.96,31441.34,0.24,0.0,0.27,0.924,0.313
