timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872733087,2026-05-27T09:05:33.087755+00:00,2.05,73.42,31441.34,0.23,0.0,0.477,1.338,0.459
1779872734101,2026-05-27T09:05:34.101230+00:00,1.86,73.43,31441.34,0.23,0.0,0.48,1.355,0.465
1779872735122,2026-05-27T09:05:35.122300+00:00,2.07,73.49,31441.34,0.23,0.0,0.48,1.365,0.47
1779872736143,2026-05-27T09:05:36.143129+00:00,1.28,73.43,31441.34,0.23,0.0,0.492,1.377,0.473
1779872737164,2026-05-27T09:05:37.164472+00:00,1.55,73.49,31441.34,0.23,0.0,0.492,1.384,0.475
1779872738195,2026-05-27T09:05:38.195762+00:00,1.49,73.49,31441.34,0.23,0.0,0.492,1.384,0.475
1779872739204,2026-05-27T09:05:39.204737+00:00,1.62,73.52,31441.34,0.23,0.0,0.492,1.384,0.475
1779872740243,2026-05-27T09:05:40.243841+00:00,1.55,73.43,31441.34,0.23,0.0,0.492,1.389,0.475
1779872741248,2026-05-27T09:05:41.248605+00:00,1.6,73.46,31441.34,0.23,0.0,0.492,1.389,0.475
1779872742288,2026-05-27T09:05:42.288471+00:00,1.43,73.43,31441.34,0.23,0.0,0.492,1.389,0.475
1779872743298,2026-05-27T09:05:43.298121+00:00,1.03,73.43,31441.34,0.23,0.0,0.492,1.394,0.475
