timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433968375,2026-06-02T20:59:28.375015+00:00,1.74,73.89,31441.34,0.24,0.0,0.316,0.956,0.327
1780433969406,2026-06-02T20:59:29.406187+00:00,1.78,73.9,31441.34,0.24,0.0,0.316,0.966,0.331
1780433970418,2026-06-02T20:59:30.418865+00:00,2.33,73.91,31441.34,0.24,0.0,0.328,0.981,0.337
1780433971450,2026-06-02T20:59:31.450008+00:00,1.32,73.91,31441.34,0.24,0.0,0.328,0.994,0.339
1780433972467,2026-06-02T20:59:32.467636+00:00,2.21,73.9,31441.34,0.24,0.0,0.328,0.995,0.34
1780433973484,2026-06-02T20:59:33.484687+00:00,1.07,73.95,31441.34,0.24,0.0,0.328,1.0,0.34
1780433974515,2026-06-02T20:59:34.515196+00:00,1.4,73.9,31441.34,0.24,0.0,0.328,1.0,0.34
1780433975528,2026-06-02T20:59:35.528716+00:00,1.6,73.91,31441.34,0.24,0.0,0.328,1.0,0.34
1780433976544,2026-06-02T20:59:36.544984+00:00,1.6,73.96,31441.34,0.24,0.0,0.328,1.005,0.34
1780433977573,2026-06-02T20:59:37.573635+00:00,1.01,73.9,31441.34,0.24,0.0,0.328,1.005,0.34
1780433978581,2026-06-02T20:59:38.581452+00:00,1.66,73.91,31441.34,0.24,0.0,0.328,1.005,0.34
