timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433827183,2026-06-02T20:57:07.183709+00:00,0.12,62.58,76036.91,0.08,0.0,4.484,0.455,0.553
1780433828186,2026-06-02T20:57:08.186599+00:00,7.77,62.65,76036.91,0.08,0.0,4.484,0.458,0.557
1780433829196,2026-06-02T20:57:09.196214+00:00,60.35,62.8,76036.91,0.08,0.0,4.953,0.555,0.668
1780433830199,2026-06-02T20:57:10.199611+00:00,25.96,62.71,76036.91,0.08,0.0,5.273,0.589,0.707
1780433831202,2026-06-02T20:57:11.202944+00:00,5.13,62.73,76036.91,0.08,0.0,5.273,0.59,0.71
1780433832205,2026-06-02T20:57:12.205711+00:00,4.15,62.66,76036.91,0.08,0.0,5.32,0.591,0.711
1780433833208,2026-06-02T20:57:13.208630+00:00,3.16,62.69,76036.91,0.08,0.0,5.32,0.591,0.711
1780433834211,2026-06-02T20:57:14.211081+00:00,3.32,62.69,76036.91,0.08,0.0,5.32,0.591,0.711
1780433835213,2026-06-02T20:57:15.213975+00:00,3.56,62.7,76036.91,0.08,0.0,5.32,0.591,0.711
1780433836217,2026-06-02T20:57:16.217612+00:00,3.37,62.66,76036.91,0.08,0.0,5.32,0.591,0.711
1780433837221,2026-06-02T20:57:17.221176+00:00,6.86,62.68,76036.91,0.08,0.0,5.32,0.598,0.719
1780433838223,2026-06-02T20:57:18.223994+00:00,5.2,62.68,76036.91,0.08,0.0,5.32,0.601,0.723
