timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872677811,2026-05-27T09:04:37.811613+00:00,0.18,63.17,76036.91,0.08,0.0,12.984,1.923,2.271
1779872678815,2026-05-27T09:04:38.815703+00:00,6.71,63.27,76036.91,0.08,0.0,12.992,1.926,2.275
1779872679818,2026-05-27T09:04:39.818688+00:00,52.21,63.45,76036.91,0.08,0.0,13.398,2.015,2.377
1779872680821,2026-05-27T09:04:40.821507+00:00,30.95,63.43,76036.91,0.08,0.0,13.773,2.056,2.425
1779872681824,2026-05-27T09:04:41.824478+00:00,4.97,63.39,76036.91,0.08,0.0,13.781,2.058,2.429
1779872682828,2026-05-27T09:04:42.828107+00:00,3.95,63.37,76036.91,0.08,0.0,13.828,2.059,2.429
1779872683831,2026-05-27T09:04:43.831200+00:00,3.1,63.3,76036.91,0.08,0.0,13.828,2.059,2.429
1779872684834,2026-05-27T09:04:44.834245+00:00,3.13,63.3,76036.91,0.08,0.0,13.828,2.059,2.429
1779872685838,2026-05-27T09:04:45.838598+00:00,3.26,63.48,76036.91,0.08,0.0,13.828,2.059,2.429
1779872686840,2026-05-27T09:04:46.840916+00:00,3.32,63.21,76036.91,0.08,0.0,13.828,2.059,2.43
1779872687844,2026-05-27T09:04:47.844740+00:00,6.66,63.46,76036.91,0.08,0.0,13.828,2.065,2.437
1779872688848,2026-05-27T09:04:48.848473+00:00,4.6,63.43,76036.91,0.08,0.0,13.828,2.068,2.442
1779872689853,2026-05-27T09:04:49.853875+00:00,4.07,63.27,76036.91,0.08,0.0,13.828,2.07,2.445
