timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872538716,2026-05-27T09:02:18.716597+00:00,2.14,72.42,31441.34,0.23,0.0,0.145,0.477,0.161
1779872539735,2026-05-27T09:02:19.735807+00:00,2.39,72.42,31441.34,0.23,0.0,0.148,0.489,0.168
1779872540740,2026-05-27T09:02:20.740197+00:00,2.3,72.54,31441.34,0.23,0.0,0.148,0.499,0.172
1779872541785,2026-05-27T09:02:21.785365+00:00,2.33,72.46,31441.34,0.23,0.0,0.16,0.515,0.177
1779872542792,2026-05-27T09:02:22.792848+00:00,1.14,72.51,31441.34,0.23,0.0,0.16,0.518,0.178
1779872543815,2026-05-27T09:02:23.815649+00:00,1.6,72.48,31441.34,0.23,0.0,0.16,0.518,0.178
1779872544849,2026-05-27T09:02:24.849718+00:00,1.53,72.46,31441.34,0.23,0.0,0.16,0.523,0.178
1779872545862,2026-05-27T09:02:25.862273+00:00,1.43,72.57,31441.34,0.23,0.0,0.16,0.523,0.178
1779872546893,2026-05-27T09:02:26.893593+00:00,1.55,72.48,31441.34,0.23,0.0,0.16,0.523,0.178
1779872547920,2026-05-27T09:02:27.920976+00:00,1.52,72.47,31441.34,0.23,0.0,0.16,0.528,0.178
1779872548924,2026-05-27T09:02:28.924848+00:00,1.12,72.52,31441.34,0.23,0.0,0.16,0.528,0.178
1779872549961,2026-05-27T09:02:29.961775+00:00,0.94,72.45,31441.34,0.23,0.0,0.16,0.528,0.178
