timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433916170,2026-06-02T20:58:36.170505+00:00,1.88,74.13,31441.34,0.24,0.0,0.219,0.716,0.24
1780433917198,2026-06-02T20:58:37.198598+00:00,1.74,73.89,31441.34,0.24,0.0,0.223,0.733,0.246
1780433918225,2026-06-02T20:58:38.225008+00:00,2.54,73.89,31441.34,0.24,0.0,0.234,0.746,0.252
1780433919228,2026-06-02T20:58:39.228719+00:00,1.95,74.58,31441.34,0.24,0.0,0.234,0.754,0.254
1780433920269,2026-06-02T20:58:40.269647+00:00,0.99,73.89,31441.34,0.24,0.0,0.234,0.762,0.255
1780433921271,2026-06-02T20:58:41.271955+00:00,1.07,73.89,31441.34,0.24,0.0,0.234,0.762,0.255
1780433922303,2026-06-02T20:58:42.303653+00:00,0.95,73.89,31441.34,0.24,0.0,0.234,0.762,0.255
1780433923332,2026-06-02T20:58:43.332383+00:00,1.02,73.89,31441.34,0.24,0.0,0.234,0.767,0.255
1780433924342,2026-06-02T20:58:44.342359+00:00,1.7,74.11,31441.34,0.24,0.0,0.234,0.767,0.255
1780433925367,2026-06-02T20:58:45.367472+00:00,0.91,73.88,31441.34,0.23,0.0,0.234,0.767,0.255
1780433926381,2026-06-02T20:58:46.381326+00:00,1.73,73.89,31441.34,0.24,0.0,0.234,0.772,0.255
