timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433777057,2026-06-02T20:56:17.057106+00:00,1.69,40.12,31441.34,0.13,0.0,0.004,0.09,0.016
1780433778090,2026-06-02T20:56:18.090245+00:00,2.21,40.18,31441.34,0.13,0.0,0.004,0.098,0.022
1780433779092,2026-06-02T20:56:19.092312+00:00,2.56,40.29,31441.34,0.13,0.0,0.008,0.115,0.029
1780433780129,2026-06-02T20:56:20.129039+00:00,2.1,40.27,31441.34,0.13,0.0,0.008,0.125,0.033
1780433781157,2026-06-02T20:56:21.157433+00:00,2.16,40.33,31441.34,0.13,0.0,0.02,0.132,0.037
1780433782175,2026-06-02T20:56:22.175905+00:00,1.6,40.39,31441.34,0.13,0.0,0.02,0.137,0.037
1780433783190,2026-06-02T20:56:23.190864+00:00,1.06,40.33,31441.34,0.13,0.0,0.02,0.137,0.037
1780433784211,2026-06-02T20:56:24.211769+00:00,1.47,40.33,31441.34,0.13,0.0,0.02,0.137,0.037
1780433785247,2026-06-02T20:56:25.247543+00:00,1.5,40.33,31441.34,0.13,0.0,0.02,0.142,0.037
1780433786265,2026-06-02T20:56:26.265844+00:00,1.15,40.33,31441.34,0.13,0.0,0.02,0.142,0.037
