timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433777043,2026-06-02T20:56:17.043650+00:00,1.91,41.12,31441.34,0.13,0.0,0.004,0.091,0.017
1780433778079,2026-06-02T20:56:18.079920+00:00,2.31,40.43,31441.34,0.13,0.0,0.004,0.099,0.024
1780433779106,2026-06-02T20:56:19.106692+00:00,1.93,40.48,31441.34,0.13,0.0,0.008,0.117,0.029
1780433780118,2026-06-02T20:56:20.118823+00:00,1.74,40.77,31441.34,0.13,0.0,0.012,0.129,0.034
1780433781147,2026-06-02T20:56:21.147678+00:00,2.21,40.54,31441.34,0.13,0.0,0.02,0.132,0.037
1780433782163,2026-06-02T20:56:22.163620+00:00,1.68,40.55,31441.34,0.13,0.0,0.02,0.137,0.037
1780433783207,2026-06-02T20:56:23.207804+00:00,1.47,40.57,31441.34,0.13,0.0,0.02,0.137,0.037
1780433784229,2026-06-02T20:56:24.229797+00:00,1.1,40.55,31441.34,0.13,0.0,0.02,0.137,0.037
1780433785232,2026-06-02T20:56:25.232267+00:00,1.02,40.55,31441.34,0.13,0.0,0.02,0.142,0.037
1780433786255,2026-06-02T20:56:26.255650+00:00,1.43,40.54,31441.34,0.13,0.0,0.02,0.142,0.037
