timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872538709,2026-05-27T09:02:18.709425+00:00,1.77,73.27,31441.34,0.23,0.0,0.145,0.474,0.154
1779872539731,2026-05-27T09:02:19.731350+00:00,1.93,73.29,31441.34,0.23,0.0,0.148,0.485,0.161
1779872540756,2026-05-27T09:02:20.756263+00:00,2.27,73.3,31441.34,0.23,0.0,0.148,0.495,0.166
1779872541776,2026-05-27T09:02:21.776332+00:00,1.78,73.32,31441.34,0.23,0.0,0.16,0.512,0.17
1779872542785,2026-05-27T09:02:22.785635+00:00,1.39,73.33,31441.34,0.23,0.0,0.16,0.515,0.172
1779872543808,2026-05-27T09:02:23.808162+00:00,1.51,73.32,31441.34,0.23,0.0,0.16,0.515,0.172
1779872544840,2026-05-27T09:02:24.840589+00:00,1.41,73.32,31441.34,0.23,0.0,0.16,0.52,0.172
1779872545880,2026-05-27T09:02:25.880074+00:00,0.89,73.32,31441.34,0.23,0.0,0.16,0.52,0.172
1779872546887,2026-05-27T09:02:26.887977+00:00,1.12,73.33,31441.34,0.23,0.0,0.16,0.52,0.172
1779872547910,2026-05-27T09:02:27.910016+00:00,1.14,73.32,31441.34,0.23,0.0,0.16,0.525,0.172
1779872548936,2026-05-27T09:02:28.936765+00:00,1.63,73.32,31441.34,0.23,0.0,0.16,0.525,0.172
1779872549954,2026-05-27T09:02:29.954411+00:00,0.9,73.32,31441.34,0.23,0.0,0.16,0.525,0.172
