timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872502899,2026-05-27T09:01:42.899023+00:00,1.69,72.46,31441.34,0.23,0.0,0.09,0.314,0.101
1779872503929,2026-05-27T09:01:43.929582+00:00,2.32,72.52,31441.34,0.23,0.0,0.094,0.326,0.108
1779872504943,2026-05-27T09:01:44.943413+00:00,1.82,72.85,31441.34,0.23,0.0,0.094,0.336,0.112
1779872505958,2026-05-27T09:01:45.958604+00:00,2.2,73.38,31441.34,0.23,0.0,0.105,0.352,0.116
1779872506982,2026-05-27T09:01:46.982916+00:00,1.3,72.89,31441.34,0.23,0.0,0.105,0.355,0.117
1779872508021,2026-05-27T09:01:48.021007+00:00,1.41,72.89,31441.34,0.23,0.0,0.105,0.355,0.117
1779872509026,2026-05-27T09:01:49.026972+00:00,1.03,72.94,31441.34,0.23,0.0,0.105,0.36,0.117
1779872510048,2026-05-27T09:01:50.048180+00:00,1.6,73.05,31441.34,0.23,0.0,0.105,0.36,0.117
1779872511071,2026-05-27T09:01:51.071814+00:00,1.42,72.89,31441.34,0.23,0.0,0.105,0.36,0.117
1779872512092,2026-05-27T09:01:52.092234+00:00,1.55,73.0,31441.34,0.23,0.0,0.105,0.365,0.117
1779872513114,2026-05-27T09:01:53.114488+00:00,1.63,72.9,31441.34,0.23,0.0,0.105,0.365,0.117
1779872514147,2026-05-27T09:01:54.147720+00:00,1.44,72.89,31441.34,0.23,0.0,0.105,0.365,0.117
