timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872608237,2026-05-27T09:03:28.237818+00:00,0.12,63.04,76036.91,0.08,0.0,9.594,1.339,1.589
1779872609241,2026-05-27T09:03:29.241014+00:00,12.5,63.16,76036.91,0.08,0.0,9.625,1.352,1.603
1779872610243,2026-05-27T09:03:30.243996+00:00,67.65,63.14,76036.91,0.08,0.0,10.297,1.462,1.73
1779872611246,2026-05-27T09:03:31.246580+00:00,11.73,63.14,76036.91,0.08,0.0,10.391,1.473,1.743
1779872612250,2026-05-27T09:03:32.250610+00:00,4.91,63.29,76036.91,0.08,0.0,10.391,1.475,1.746
1779872613254,2026-05-27T09:03:33.254119+00:00,4.61,63.09,76036.91,0.08,0.0,10.438,1.475,1.747
1779872614256,2026-05-27T09:03:34.256573+00:00,3.31,63.25,76036.91,0.08,0.0,10.438,1.475,1.747
1779872615259,2026-05-27T09:03:35.259343+00:00,3.46,63.1,76036.91,0.08,0.0,10.438,1.475,1.747
1779872616262,2026-05-27T09:03:36.262189+00:00,3.33,63.09,76036.91,0.08,0.0,10.438,1.476,1.747
1779872617265,2026-05-27T09:03:37.265681+00:00,3.66,63.14,76036.91,0.08,0.0,10.438,1.476,1.747
1779872618269,2026-05-27T09:03:38.269314+00:00,6.36,63.15,76036.91,0.08,0.0,10.438,1.481,1.754
1779872619272,2026-05-27T09:03:39.272257+00:00,4.74,63.08,76036.91,0.08,0.0,10.438,1.485,1.759
