timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433916177,2026-06-02T20:58:36.177575+00:00,1.75,73.35,31441.34,0.23,0.0,0.219,0.714,0.24
1780433917183,2026-06-02T20:58:37.183301+00:00,1.8,73.62,31441.34,0.23,0.0,0.223,0.732,0.246
1780433918207,2026-06-02T20:58:38.207561+00:00,1.85,73.61,31441.34,0.23,0.0,0.234,0.744,0.252
1780433919240,2026-06-02T20:58:39.240889+00:00,1.89,73.36,31441.34,0.23,0.0,0.234,0.753,0.254
1780433920255,2026-06-02T20:58:40.255142+00:00,1.61,73.36,31441.34,0.23,0.0,0.234,0.761,0.255
1780433921278,2026-06-02T20:58:41.278457+00:00,1.61,73.36,31441.34,0.23,0.0,0.234,0.761,0.255
1780433922313,2026-06-02T20:58:42.313476+00:00,1.49,73.36,31441.34,0.23,0.0,0.234,0.761,0.255
1780433923317,2026-06-02T20:58:43.317444+00:00,1.67,73.54,31441.34,0.23,0.0,0.234,0.765,0.255
1780433924352,2026-06-02T20:58:44.352651+00:00,0.99,73.36,31441.34,0.23,0.0,0.234,0.765,0.255
1780433925378,2026-06-02T20:58:45.378655+00:00,1.45,73.36,31441.34,0.23,0.0,0.234,0.765,0.255
1780433926390,2026-06-02T20:58:46.390443+00:00,1.64,73.37,31441.34,0.23,0.0,0.234,0.77,0.255
