timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433933556,2026-06-02T20:58:53.556893+00:00,1.57,73.42,31441.34,0.23,0.0,0.25,0.796,0.266
1780433934580,2026-06-02T20:58:54.580072+00:00,2.28,73.42,31441.34,0.23,0.0,0.254,0.812,0.273
1780433935612,2026-06-02T20:58:55.612214+00:00,2.12,73.64,31441.34,0.23,0.0,0.254,0.822,0.278
1780433936624,2026-06-02T20:58:56.624168+00:00,2.25,73.66,31441.34,0.23,0.0,0.266,0.834,0.282
1780433937654,2026-06-02T20:58:57.654672+00:00,1.31,73.42,31441.34,0.23,0.0,0.266,0.842,0.284
1780433938668,2026-06-02T20:58:58.668435+00:00,1.43,73.46,31441.34,0.23,0.0,0.266,0.842,0.284
1780433939693,2026-06-02T20:58:59.693377+00:00,0.93,73.42,31441.34,0.23,0.0,0.266,0.842,0.284
1780433940714,2026-06-02T20:59:00.714652+00:00,1.41,73.42,31441.34,0.23,0.0,0.266,0.846,0.284
1780433941736,2026-06-02T20:59:01.736724+00:00,1.55,73.42,31441.34,0.23,0.0,0.266,0.846,0.284
1780433942759,2026-06-02T20:59:02.759190+00:00,1.51,73.42,31441.34,0.23,0.0,0.266,0.846,0.284
