timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434109560,2026-06-02T21:01:49.560418+00:00,2.03,74.38,31441.34,0.24,0.008,0.543,1.584,0.543
1780434110575,2026-06-02T21:01:50.575612+00:00,2.34,74.45,31441.34,0.24,0.008,0.547,1.595,0.55
1780434111597,2026-06-02T21:01:51.597953+00:00,2.29,74.42,31441.34,0.24,0.008,0.547,1.611,0.555
1780434112634,2026-06-02T21:01:52.634882+00:00,1.66,74.4,31441.34,0.24,0.008,0.559,1.622,0.559
1780434113658,2026-06-02T21:01:53.658505+00:00,1.66,74.41,31441.34,0.24,0.008,0.559,1.625,0.56
1780434114671,2026-06-02T21:01:54.671542+00:00,1.57,74.45,31441.34,0.24,0.008,0.559,1.63,0.56
1780434115702,2026-06-02T21:01:55.702615+00:00,1.6,74.4,31441.34,0.24,0.008,0.559,1.63,0.56
1780434116716,2026-06-02T21:01:56.716929+00:00,1.03,74.4,31441.34,0.24,0.008,0.559,1.63,0.56
1780434117740,2026-06-02T21:01:57.740979+00:00,0.97,74.4,31441.34,0.24,0.008,0.559,1.635,0.56
1780434118758,2026-06-02T21:01:58.758071+00:00,1.88,74.4,31441.34,0.24,0.008,0.559,1.635,0.56
