timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872502891,2026-05-27T09:01:42.891892+00:00,1.48,73.47,31441.34,0.23,0.0,0.09,0.317,0.106
1779872503923,2026-05-27T09:01:43.923523+00:00,2.23,73.3,31441.34,0.23,0.0,0.094,0.329,0.112
1779872504934,2026-05-27T09:01:44.934162+00:00,2.39,73.47,31441.34,0.23,0.0,0.094,0.339,0.117
1779872505952,2026-05-27T09:01:45.952922+00:00,2.13,74.08,31441.34,0.24,0.0,0.105,0.355,0.12
1779872506978,2026-05-27T09:01:46.978157+00:00,1.35,73.63,31441.34,0.23,0.0,0.105,0.358,0.122
1779872508008,2026-05-27T09:01:48.008757+00:00,1.41,73.69,31441.34,0.23,0.0,0.105,0.358,0.122
1779872509018,2026-05-27T09:01:49.018557+00:00,1.55,73.63,31441.34,0.23,0.0,0.105,0.363,0.122
1779872510039,2026-05-27T09:01:50.039946+00:00,0.97,73.63,31441.34,0.23,0.0,0.105,0.363,0.122
1779872511062,2026-05-27T09:01:51.062443+00:00,1.43,73.64,31441.34,0.23,0.0,0.105,0.363,0.122
1779872512086,2026-05-27T09:01:52.086493+00:00,1.54,73.63,31441.34,0.23,0.0,0.105,0.368,0.122
1779872513105,2026-05-27T09:01:53.105444+00:00,1.5,73.63,31441.34,0.23,0.0,0.105,0.368,0.122
1779872514140,2026-05-27T09:01:54.140133+00:00,1.03,73.63,31441.34,0.23,0.0,0.105,0.368,0.122
