timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434037929,2026-06-02T21:00:37.929242+00:00,1.54,73.65,31441.34,0.23,0.004,0.438,1.266,0.433
1780434038955,2026-06-02T21:00:38.955916+00:00,1.81,73.66,31441.34,0.23,0.004,0.441,1.278,0.44
1780434039968,2026-06-02T21:00:39.968945+00:00,2.65,73.77,31441.34,0.23,0.004,0.441,1.293,0.444
1780434040980,2026-06-02T21:00:40.980425+00:00,2.05,73.95,31441.34,0.24,0.004,0.453,1.305,0.449
1780434042010,2026-06-02T21:00:42.010853+00:00,1.59,73.66,31441.34,0.23,0.004,0.453,1.308,0.45
1780434043029,2026-06-02T21:00:43.029490+00:00,0.87,73.66,31441.34,0.23,0.004,0.453,1.313,0.45
1780434044069,2026-06-02T21:00:44.069020+00:00,1.43,73.66,31441.34,0.23,0.004,0.453,1.313,0.45
1780434045083,2026-06-02T21:00:45.083317+00:00,1.08,73.67,31441.34,0.23,0.004,0.453,1.313,0.45
1780434046102,2026-06-02T21:00:46.102681+00:00,0.94,73.66,31441.34,0.23,0.004,0.453,1.318,0.45
1780434047129,2026-06-02T21:00:47.129858+00:00,1.48,73.66,31441.34,0.23,0.004,0.453,1.318,0.45
1780434048152,2026-06-02T21:00:48.152631+00:00,1.55,73.66,31441.34,0.23,0.004,0.453,1.318,0.45
1780434049180,2026-06-02T21:00:49.180946+00:00,1.58,73.66,31441.34,0.23,0.004,0.453,1.322,0.45
