timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434004155,2026-06-02T21:00:04.155722+00:00,2.37,74.13,31441.34,0.24,0.008,0.348,1.112,0.378
1780434005169,2026-06-02T21:00:05.169832+00:00,2.25,74.39,31441.34,0.24,0.008,0.352,1.124,0.384
1780434006195,2026-06-02T21:00:06.195865+00:00,2.21,74.16,31441.34,0.24,0.008,0.359,1.135,0.389
1780434007222,2026-06-02T21:00:07.222274+00:00,1.4,74.16,31441.34,0.24,0.008,0.363,1.151,0.391
1780434008225,2026-06-02T21:00:08.225495+00:00,1.87,74.16,31441.34,0.24,0.008,0.363,1.153,0.393
1780434009249,2026-06-02T21:00:09.249541+00:00,1.49,74.16,31441.34,0.24,0.008,0.363,1.153,0.393
1780434010292,2026-06-02T21:00:10.292511+00:00,0.96,74.16,31441.34,0.24,0.008,0.363,1.158,0.393
1780434011306,2026-06-02T21:00:11.306070+00:00,1.51,74.3,31441.34,0.24,0.008,0.363,1.158,0.393
1780434012331,2026-06-02T21:00:12.331573+00:00,1.41,74.17,31441.34,0.24,0.008,0.363,1.158,0.393
1780434013353,2026-06-02T21:00:13.353588+00:00,1.22,74.16,31441.34,0.24,0.008,0.363,1.163,0.393
1780434014375,2026-06-02T21:00:14.375018+00:00,1.11,74.16,31441.34,0.24,0.008,0.363,1.163,0.393
