timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872538714,2026-05-27T09:02:18.714351+00:00,1.39,73.06,31441.34,0.23,0.0,0.145,0.473,0.154
1779872539735,2026-05-27T09:02:19.735629+00:00,1.78,73.07,31441.34,0.23,0.0,0.148,0.484,0.161
1779872540757,2026-05-27T09:02:20.757002+00:00,1.6,73.07,31441.34,0.23,0.0,0.148,0.495,0.166
1779872541781,2026-05-27T09:02:21.781343+00:00,2.23,73.1,31441.34,0.23,0.0,0.16,0.511,0.17
1779872542788,2026-05-27T09:02:22.788474+00:00,1.76,73.17,31441.34,0.23,0.0,0.16,0.514,0.172
1779872543812,2026-05-27T09:02:23.812014+00:00,1.5,73.1,31441.34,0.23,0.0,0.16,0.514,0.172
1779872544843,2026-05-27T09:02:24.843692+00:00,1.4,73.1,31441.34,0.23,0.0,0.16,0.519,0.172
1779872545856,2026-05-27T09:02:25.856519+00:00,0.91,73.1,31441.34,0.23,0.0,0.16,0.519,0.172
1779872546891,2026-05-27T09:02:26.891237+00:00,1.7,73.1,31441.34,0.23,0.0,0.16,0.519,0.172
1779872547912,2026-05-27T09:02:27.912982+00:00,1.12,73.1,31441.34,0.23,0.0,0.16,0.524,0.172
1779872548937,2026-05-27T09:02:28.937375+00:00,1.1,73.1,31441.34,0.23,0.0,0.16,0.524,0.172
1779872549958,2026-05-27T09:02:29.958184+00:00,1.56,73.1,31441.34,0.23,0.0,0.16,0.524,0.172
