timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434021539,2026-06-02T21:00:21.539057+00:00,2.21,74.08,31441.34,0.24,0.0,0.379,1.191,0.405
1780434022569,2026-06-02T21:00:22.569584+00:00,2.16,74.08,31441.34,0.24,0.0,0.383,1.203,0.412
1780434023593,2026-06-02T21:00:23.593219+00:00,1.68,74.08,31441.34,0.24,0.0,0.383,1.213,0.417
1780434024619,2026-06-02T21:00:24.619479+00:00,2.02,74.09,31441.34,0.24,0.0,0.395,1.23,0.422
1780434025646,2026-06-02T21:00:25.646739+00:00,1.22,74.09,31441.34,0.24,0.0,0.395,1.233,0.423
1780434026663,2026-06-02T21:00:26.663257+00:00,1.54,74.13,31441.34,0.24,0.0,0.395,1.233,0.423
1780434027693,2026-06-02T21:00:27.693975+00:00,1.5,74.17,31441.34,0.24,0.0,0.395,1.238,0.423
1780434028711,2026-06-02T21:00:28.711761+00:00,0.93,74.08,31441.34,0.24,0.0,0.395,1.238,0.423
1780434029723,2026-06-02T21:00:29.723263+00:00,1.5,74.09,31441.34,0.24,0.0,0.395,1.238,0.423
1780434030766,2026-06-02T21:00:30.766221+00:00,1.5,74.09,31441.34,0.24,0.0,0.395,1.242,0.423
