timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872557118,2026-05-27T09:02:37.118499+00:00,1.9,73.34,31441.34,0.23,0.0,0.172,0.553,0.183
1779872558134,2026-05-27T09:02:38.134779+00:00,1.69,73.59,31441.34,0.23,0.0,0.176,0.565,0.189
1779872559164,2026-05-27T09:02:39.164725+00:00,2.17,73.34,31441.34,0.23,0.0,0.176,0.576,0.194
1779872560194,2026-05-27T09:02:40.194982+00:00,1.86,73.34,31441.34,0.23,0.0,0.188,0.592,0.197
1779872561218,2026-05-27T09:02:41.218460+00:00,1.23,73.45,31441.34,0.23,0.0,0.188,0.595,0.198
1779872562221,2026-05-27T09:02:42.221273+00:00,1.64,73.56,31441.34,0.23,0.0,0.188,0.595,0.198
1779872563254,2026-05-27T09:02:43.254202+00:00,1.43,73.34,31441.34,0.23,0.0,0.188,0.6,0.198
1779872564277,2026-05-27T09:02:44.277662+00:00,1.14,73.34,31441.34,0.23,0.0,0.188,0.6,0.198
1779872565299,2026-05-27T09:02:45.299454+00:00,1.48,73.43,31441.34,0.23,0.0,0.188,0.6,0.198
1779872566324,2026-05-27T09:02:46.324035+00:00,1.5,73.34,31441.34,0.23,0.0,0.188,0.605,0.198
1779872567342,2026-05-27T09:02:47.342529+00:00,1.47,73.34,31441.34,0.23,0.0,0.188,0.605,0.198
