timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872678850,2026-05-27T09:04:38.850873+00:00,1.5,73.38,31441.34,0.23,0.0,0.383,1.099,0.377
1779872679867,2026-05-27T09:04:39.867886+00:00,2.25,73.38,31441.34,0.23,0.0,0.387,1.116,0.384
1779872680896,2026-05-27T09:04:40.896594+00:00,2.12,73.39,31441.34,0.23,0.0,0.387,1.126,0.388
1779872681917,2026-05-27T09:04:41.917184+00:00,2.08,73.39,31441.34,0.23,0.0,0.398,1.138,0.392
1779872682953,2026-05-27T09:04:42.953390+00:00,1.55,73.39,31441.34,0.23,0.0,0.398,1.145,0.394
1779872683965,2026-05-27T09:04:43.965133+00:00,1.54,73.56,31441.34,0.23,0.0,0.398,1.145,0.394
1779872684985,2026-05-27T09:04:44.985799+00:00,0.99,73.39,31441.34,0.23,0.0,0.398,1.146,0.394
1779872686009,2026-05-27T09:04:46.009264+00:00,1.48,73.4,31441.34,0.23,0.0,0.398,1.15,0.394
1779872687041,2026-05-27T09:04:47.041240+00:00,1.51,73.39,31441.34,0.23,0.0,0.398,1.15,0.394
1779872688057,2026-05-27T09:04:48.057787+00:00,1.46,73.39,31441.34,0.23,0.0,0.398,1.15,0.394
1779872689092,2026-05-27T09:04:49.092388+00:00,1.48,73.39,31441.34,0.23,0.0,0.398,1.155,0.394
1779872690096,2026-05-27T09:04:50.096404+00:00,1.58,73.39,31441.34,0.23,0.0,0.398,1.155,0.394
