timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872590886,2026-05-27T09:03:10.886262+00:00,1.66,73.13,31441.34,0.23,0.0,0.223,0.707,0.24
1779872591903,2026-05-27T09:03:11.903952+00:00,2.26,73.13,31441.34,0.23,0.0,0.227,0.719,0.246
1779872592925,2026-05-27T09:03:12.925105+00:00,2.37,73.15,31441.34,0.23,0.0,0.227,0.735,0.251
1779872593945,2026-05-27T09:03:13.945111+00:00,2.2,73.14,31441.34,0.23,0.0,0.238,0.746,0.255
1779872594953,2026-05-27T09:03:14.953608+00:00,1.84,73.28,31441.34,0.23,0.0,0.238,0.749,0.256
1779872595972,2026-05-27T09:03:15.972018+00:00,1.46,73.14,31441.34,0.23,0.0,0.238,0.754,0.256
1779872597005,2026-05-27T09:03:17.005289+00:00,1.42,73.14,31441.34,0.23,0.0,0.238,0.754,0.256
1779872598023,2026-05-27T09:03:18.023478+00:00,0.97,73.14,31441.34,0.23,0.0,0.238,0.754,0.256
1779872599067,2026-05-27T09:03:19.067089+00:00,0.98,73.14,31441.34,0.23,0.0,0.238,0.759,0.256
1779872600094,2026-05-27T09:03:20.094372+00:00,0.97,73.14,31441.34,0.23,0.0,0.238,0.759,0.256
1779872601116,2026-05-27T09:03:21.116694+00:00,1.56,73.15,31441.34,0.23,0.0,0.238,0.759,0.256
1779872602128,2026-05-27T09:03:22.128701+00:00,1.05,73.14,31441.34,0.23,0.0,0.238,0.764,0.256
