timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433861983,2026-06-02T20:57:41.983132+00:00,1.53,73.77,31441.34,0.23,0.0,0.121,0.477,0.161
1780433863004,2026-06-02T20:57:43.004856+00:00,1.8,73.79,31441.34,0.23,0.0,0.125,0.494,0.167
1780433864023,2026-06-02T20:57:44.023762+00:00,2.22,73.82,31441.34,0.23,0.0,0.125,0.505,0.172
1780433865050,2026-06-02T20:57:45.050872+00:00,2.21,73.8,31441.34,0.23,0.0,0.137,0.516,0.175
1780433866073,2026-06-02T20:57:46.073725+00:00,1.66,73.8,31441.34,0.23,0.0,0.137,0.524,0.176
1780433867082,2026-06-02T20:57:47.082066+00:00,1.07,73.8,31441.34,0.23,0.0,0.137,0.524,0.176
1780433868111,2026-06-02T20:57:48.111753+00:00,1.57,73.8,31441.34,0.23,0.0,0.137,0.524,0.176
1780433869142,2026-06-02T20:57:49.142833+00:00,1.59,73.8,31441.34,0.23,0.0,0.137,0.528,0.176
1780433870162,2026-06-02T20:57:50.162754+00:00,1.59,73.83,31441.34,0.23,0.0,0.137,0.528,0.176
1780433871186,2026-06-02T20:57:51.186922+00:00,1.43,73.83,31441.34,0.23,0.0,0.137,0.528,0.176
1780433872200,2026-06-02T20:57:52.200727+00:00,1.61,73.97,31441.34,0.24,0.0,0.137,0.533,0.176
1780433873224,2026-06-02T20:57:53.224567+00:00,1.78,73.8,31441.34,0.23,0.0,0.137,0.533,0.176
