timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872733075,2026-05-27T09:05:33.075197+00:00,2.23,73.7,31441.34,0.23,0.0,0.48,1.344,0.467
1779872734108,2026-05-27T09:05:34.108782+00:00,1.73,73.45,31441.34,0.23,0.0,0.48,1.361,0.473
1779872735124,2026-05-27T09:05:35.124911+00:00,2.22,73.48,31441.34,0.23,0.0,0.484,1.371,0.477
1779872736149,2026-05-27T09:05:36.149754+00:00,1.98,73.46,31441.34,0.23,0.0,0.492,1.383,0.481
1779872737168,2026-05-27T09:05:37.168737+00:00,1.05,73.45,31441.34,0.23,0.0,0.492,1.39,0.482
1779872738199,2026-05-27T09:05:38.199834+00:00,1.5,73.45,31441.34,0.23,0.0,0.492,1.39,0.482
1779872739213,2026-05-27T09:05:39.213326+00:00,1.61,73.5,31441.34,0.23,0.0,0.492,1.39,0.482
1779872740226,2026-05-27T09:05:40.226247+00:00,1.57,73.61,31441.34,0.23,0.0,0.492,1.395,0.482
1779872741254,2026-05-27T09:05:41.254344+00:00,1.5,73.47,31441.34,0.23,0.0,0.492,1.395,0.482
1779872742270,2026-05-27T09:05:42.270446+00:00,1.09,73.45,31441.34,0.23,0.0,0.492,1.395,0.482
1779872743305,2026-05-27T09:05:43.305345+00:00,0.95,73.45,31441.34,0.23,0.0,0.492,1.4,0.482
