timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433827197,2026-06-02T20:57:07.197449+00:00,0.0,71.7,31441.34,0.23,0.0,0.074,0.311,0.097
1780433828220,2026-06-02T20:57:08.220766+00:00,3.73,72.41,31441.34,0.23,0.0,0.078,0.324,0.107
1780433829252,2026-06-02T20:57:09.252646+00:00,2.27,72.36,31441.34,0.23,0.0,0.078,0.336,0.113
1780433830264,2026-06-02T20:57:10.264985+00:00,1.77,72.37,31441.34,0.23,0.0,0.09,0.354,0.119
1780433831287,2026-06-02T20:57:11.287309+00:00,1.2,72.61,31441.34,0.23,0.0,0.09,0.363,0.121
1780433832321,2026-06-02T20:57:12.321722+00:00,1.63,72.37,31441.34,0.23,0.0,0.09,0.366,0.122
1780433833337,2026-06-02T20:57:13.337662+00:00,1.45,72.43,31441.34,0.23,0.0,0.09,0.37,0.122
1780433834363,2026-06-02T20:57:14.363962+00:00,1.62,72.38,31441.34,0.23,0.0,0.09,0.37,0.122
1780433835368,2026-06-02T20:57:15.368844+00:00,0.98,72.37,31441.34,0.23,0.0,0.09,0.37,0.122
1780433836407,2026-06-02T20:57:16.407728+00:00,1.19,72.38,31441.34,0.23,0.0,0.09,0.375,0.122
1780433837430,2026-06-02T20:57:17.430838+00:00,1.11,72.38,31441.34,0.23,0.0,0.09,0.375,0.122
1780433838438,2026-06-02T20:57:18.438563+00:00,1.12,72.38,31441.34,0.23,0.0,0.09,0.379,0.122
