timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872502895,2026-05-27T09:01:42.895758+00:00,1.71,72.0,31441.34,0.23,0.0,0.09,0.314,0.102
1779872503928,2026-05-27T09:01:43.928415+00:00,2.39,72.05,31441.34,0.23,0.0,0.094,0.326,0.108
1779872504937,2026-05-27T09:01:44.937033+00:00,1.76,72.1,31441.34,0.23,0.0,0.094,0.337,0.113
1779872505955,2026-05-27T09:01:45.955671+00:00,2.16,72.25,31441.34,0.23,0.0,0.105,0.353,0.117
1779872506979,2026-05-27T09:01:46.979825+00:00,1.73,72.37,31441.34,0.23,0.0,0.105,0.356,0.118
1779872508013,2026-05-27T09:01:48.013275+00:00,1.41,72.27,31441.34,0.23,0.0,0.105,0.356,0.118
1779872509021,2026-05-27T09:01:49.021897+00:00,0.97,72.27,31441.34,0.23,0.0,0.105,0.361,0.118
1779872510044,2026-05-27T09:01:50.044003+00:00,1.5,72.28,31441.34,0.23,0.0,0.105,0.361,0.118
1779872511065,2026-05-27T09:01:51.065383+00:00,0.89,72.28,31441.34,0.23,0.0,0.105,0.361,0.118
1779872512087,2026-05-27T09:01:52.087200+00:00,1.56,72.34,31441.34,0.23,0.0,0.105,0.366,0.118
1779872513109,2026-05-27T09:01:53.109572+00:00,0.94,72.27,31441.34,0.23,0.0,0.105,0.366,0.118
1779872514143,2026-05-27T09:01:54.143227+00:00,1.42,72.27,31441.34,0.23,0.0,0.105,0.366,0.118
