timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872538716,2026-05-27T09:02:18.716146+00:00,1.63,72.98,31441.34,0.23,0.0,0.141,0.472,0.154
1779872539737,2026-05-27T09:02:19.737130+00:00,2.41,73.08,31441.34,0.23,0.0,0.145,0.484,0.161
1779872540743,2026-05-27T09:02:20.743197+00:00,2.28,73.4,31441.34,0.23,0.0,0.145,0.494,0.166
1779872541782,2026-05-27T09:02:21.782971+00:00,1.78,72.99,31441.34,0.23,0.0,0.156,0.511,0.17
1779872542795,2026-05-27T09:02:22.795409+00:00,1.87,73.12,31441.34,0.23,0.0,0.156,0.513,0.172
1779872543818,2026-05-27T09:02:23.818086+00:00,1.61,72.99,31441.34,0.23,0.0,0.156,0.513,0.172
1779872544852,2026-05-27T09:02:24.852573+00:00,1.14,72.99,31441.34,0.23,0.0,0.156,0.518,0.172
1779872545863,2026-05-27T09:02:25.863034+00:00,1.42,72.99,31441.34,0.23,0.0,0.156,0.518,0.172
1779872546893,2026-05-27T09:02:26.893770+00:00,1.64,73.02,31441.34,0.23,0.0,0.156,0.518,0.172
1779872547919,2026-05-27T09:02:27.919785+00:00,1.14,72.99,31441.34,0.23,0.0,0.156,0.523,0.172
1779872548926,2026-05-27T09:02:28.926273+00:00,1.09,73.02,31441.34,0.23,0.0,0.156,0.523,0.172
1779872549958,2026-05-27T09:02:29.958305+00:00,0.92,72.99,31441.34,0.23,0.0,0.156,0.523,0.172
