timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433793418,2026-06-02T20:56:33.418620+00:00,1.99,56.16,31441.34,0.18,0.0,0.027,0.168,0.048
1780433794447,2026-06-02T20:56:34.447024+00:00,2.45,56.64,31441.34,0.18,0.0,0.031,0.181,0.055
1780433795462,2026-06-02T20:56:35.462280+00:00,2.0,57.44,31441.34,0.18,0.0,0.031,0.192,0.06
1780433796500,2026-06-02T20:56:36.500683+00:00,1.96,57.91,31441.34,0.18,0.0,0.043,0.208,0.065
1780433797507,2026-06-02T20:56:37.507398+00:00,1.15,57.99,31441.34,0.18,0.0,0.043,0.211,0.066
1780433798534,2026-06-02T20:56:38.534970+00:00,1.5,57.99,31441.34,0.18,0.0,0.043,0.211,0.066
1780433799577,2026-06-02T20:56:39.577014+00:00,0.86,57.99,31441.34,0.18,0.0,0.043,0.216,0.066
1780433800594,2026-06-02T20:56:40.594249+00:00,1.58,58.09,31441.34,0.18,0.0,0.043,0.216,0.066
1780433801627,2026-06-02T20:56:41.627513+00:00,1.59,57.99,31441.34,0.18,0.0,0.043,0.216,0.066
1780433802652,2026-06-02T20:56:42.652150+00:00,1.55,57.99,31441.34,0.18,0.0,0.043,0.221,0.066
