timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433933569,2026-06-02T20:58:53.569404+00:00,2.45,73.35,31441.34,0.23,0.0,0.223,0.796,0.271
1780433934587,2026-06-02T20:58:54.587730+00:00,2.48,73.35,31441.34,0.23,0.0,0.227,0.812,0.278
1780433935597,2026-06-02T20:58:55.597322+00:00,2.33,73.42,31441.34,0.23,0.0,0.227,0.822,0.283
1780433936635,2026-06-02T20:58:56.635632+00:00,1.54,73.36,31441.34,0.23,0.0,0.238,0.834,0.287
1780433937641,2026-06-02T20:58:57.641973+00:00,1.82,73.36,31441.34,0.23,0.0,0.238,0.842,0.289
1780433938683,2026-06-02T20:58:58.683222+00:00,1.43,73.36,31441.34,0.23,0.0,0.238,0.842,0.289
1780433939701,2026-06-02T20:58:59.701685+00:00,1.46,73.35,31441.34,0.23,0.0,0.238,0.842,0.289
1780433940724,2026-06-02T20:59:00.724355+00:00,1.42,73.35,31441.34,0.23,0.0,0.238,0.847,0.289
1780433941752,2026-06-02T20:59:01.752069+00:00,1.1,73.36,31441.34,0.23,0.0,0.238,0.847,0.289
1780433942767,2026-06-02T20:59:02.767750+00:00,1.05,73.36,31441.34,0.23,0.0,0.238,0.847,0.289
