timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872538707,2026-05-27T09:02:18.707750+00:00,1.43,72.71,31441.34,0.23,0.0,0.145,0.472,0.154
1779872539731,2026-05-27T09:02:19.731215+00:00,2.33,72.74,31441.34,0.23,0.0,0.148,0.484,0.161
1779872540751,2026-05-27T09:02:20.751717+00:00,1.75,72.74,31441.34,0.23,0.0,0.148,0.494,0.165
1779872541775,2026-05-27T09:02:21.775727+00:00,2.34,72.77,31441.34,0.23,0.0,0.16,0.511,0.17
1779872542807,2026-05-27T09:02:22.807656+00:00,1.67,72.79,31441.34,0.23,0.0,0.16,0.514,0.171
1779872543830,2026-05-27T09:02:23.830324+00:00,1.03,72.77,31441.34,0.23,0.0,0.16,0.514,0.171
1779872544839,2026-05-27T09:02:24.839566+00:00,1.54,72.87,31441.34,0.23,0.0,0.16,0.519,0.171
1779872545876,2026-05-27T09:02:25.876501+00:00,1.44,72.77,31441.34,0.23,0.0,0.16,0.519,0.171
1779872546884,2026-05-27T09:02:26.884359+00:00,1.78,72.93,31441.34,0.23,0.0,0.16,0.519,0.171
1779872547906,2026-05-27T09:02:27.906835+00:00,1.13,72.77,31441.34,0.23,0.0,0.16,0.523,0.171
1779872548934,2026-05-27T09:02:28.934607+00:00,1.12,72.76,31441.34,0.23,0.0,0.16,0.523,0.171
1779872549949,2026-05-27T09:02:29.949585+00:00,0.98,72.77,31441.34,0.23,0.0,0.16,0.523,0.171
