timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433777060,2026-06-02T20:56:17.060336+00:00,1.98,40.07,31441.34,0.13,0.0,0.004,0.092,0.017
1780433778069,2026-06-02T20:56:18.069483+00:00,2.38,40.47,31441.34,0.13,0.0,0.004,0.1,0.024
1780433779098,2026-06-02T20:56:19.098088+00:00,2.41,40.18,31441.34,0.13,0.0,0.008,0.118,0.03
1780433780134,2026-06-02T20:56:20.134708+00:00,1.82,40.22,31441.34,0.13,0.0,0.02,0.13,0.035
1780433781138,2026-06-02T20:56:21.138452+00:00,1.29,40.23,31441.34,0.13,0.0,0.02,0.133,0.037
1780433782181,2026-06-02T20:56:22.181613+00:00,1.08,40.23,31441.34,0.13,0.0,0.02,0.138,0.037
1780433783195,2026-06-02T20:56:23.195739+00:00,1.58,40.26,31441.34,0.13,0.0,0.02,0.138,0.037
1780433784216,2026-06-02T20:56:24.216413+00:00,1.14,40.23,31441.34,0.13,0.0,0.02,0.138,0.037
1780433785246,2026-06-02T20:56:25.246377+00:00,1.02,40.23,31441.34,0.13,0.0,0.02,0.143,0.037
1780433786275,2026-06-02T20:56:26.275072+00:00,1.07,40.23,31441.34,0.13,0.0,0.02,0.143,0.037
