timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872645108,2026-05-27T09:04:05.108802+00:00,1.56,73.25,31441.34,0.23,0.0,0.32,0.946,0.321
1779872646125,2026-05-27T09:04:06.125458+00:00,1.72,73.26,31441.34,0.23,0.0,0.324,0.958,0.327
1779872647144,2026-05-27T09:04:07.144605+00:00,2.14,73.26,31441.34,0.23,0.0,0.324,0.974,0.332
1779872648187,2026-05-27T09:04:08.187092+00:00,1.86,73.26,31441.34,0.23,0.0,0.336,0.985,0.335
1779872649204,2026-05-27T09:04:09.204394+00:00,1.66,73.27,31441.34,0.23,0.0,0.336,0.987,0.337
1779872650221,2026-05-27T09:04:10.221142+00:00,1.55,73.26,31441.34,0.23,0.0,0.336,0.992,0.337
1779872651233,2026-05-27T09:04:11.233367+00:00,1.68,73.27,31441.34,0.23,0.0,0.336,0.992,0.337
1779872652260,2026-05-27T09:04:12.260266+00:00,1.52,73.27,31441.34,0.23,0.0,0.336,0.992,0.337
1779872653295,2026-05-27T09:04:13.295456+00:00,1.41,73.26,31441.34,0.23,0.0,0.336,0.997,0.337
1779872654304,2026-05-27T09:04:14.304022+00:00,1.56,73.4,31441.34,0.23,0.0,0.336,0.997,0.337
1779872655338,2026-05-27T09:04:15.338400+00:00,1.61,73.27,31441.34,0.23,0.0,0.336,0.997,0.337
