timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433861977,2026-06-02T20:57:41.977085+00:00,1.57,72.78,31441.34,0.23,0.0,0.121,0.477,0.16
1780433862995,2026-06-02T20:57:42.995670+00:00,1.88,72.79,31441.34,0.23,0.0,0.125,0.494,0.166
1780433864015,2026-06-02T20:57:44.015842+00:00,1.86,72.8,31441.34,0.23,0.0,0.125,0.505,0.171
1780433865043,2026-06-02T20:57:45.043396+00:00,1.4,72.81,31441.34,0.23,0.0,0.137,0.516,0.174
1780433866064,2026-06-02T20:57:46.064961+00:00,1.67,72.82,31441.34,0.23,0.0,0.137,0.524,0.176
1780433867073,2026-06-02T20:57:47.073598+00:00,1.68,72.86,31441.34,0.23,0.0,0.137,0.524,0.176
1780433868103,2026-06-02T20:57:48.103712+00:00,1.02,72.82,31441.34,0.23,0.0,0.137,0.524,0.176
1780433869135,2026-06-02T20:57:49.135572+00:00,1.62,72.82,31441.34,0.23,0.0,0.137,0.529,0.176
1780433870157,2026-06-02T20:57:50.157122+00:00,1.12,72.82,31441.34,0.23,0.0,0.137,0.529,0.176
1780433871178,2026-06-02T20:57:51.178386+00:00,0.99,72.82,31441.34,0.23,0.0,0.137,0.529,0.176
1780433872192,2026-06-02T20:57:52.192752+00:00,1.01,72.82,31441.34,0.23,0.0,0.137,0.533,0.176
1780433873216,2026-06-02T20:57:53.216382+00:00,0.98,72.82,31441.34,0.23,0.0,0.137,0.533,0.176
