timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433809815,2026-06-02T20:56:49.815543+00:00,2.82,72.42,31441.34,0.23,0.0,0.051,0.244,0.077
1780433810837,2026-06-02T20:56:50.837586+00:00,2.35,72.48,31441.34,0.23,0.0,0.055,0.255,0.084
1780433811859,2026-06-02T20:56:51.859179+00:00,2.37,72.53,31441.34,0.23,0.0,0.055,0.27,0.088
1780433812865,2026-06-02T20:56:52.865328+00:00,2.28,73.02,31441.34,0.23,0.0,0.066,0.282,0.093
1780433813910,2026-06-02T20:56:53.910874+00:00,1.52,72.54,31441.34,0.23,0.0,0.066,0.284,0.094
1780433814940,2026-06-02T20:56:54.940136+00:00,1.53,72.54,31441.34,0.23,0.0,0.066,0.289,0.094
1780433815950,2026-06-02T20:56:55.950820+00:00,1.01,72.54,31441.34,0.23,0.0,0.066,0.289,0.094
1780433816984,2026-06-02T20:56:56.984569+00:00,1.5,72.61,31441.34,0.23,0.0,0.066,0.289,0.094
1780433817998,2026-06-02T20:56:57.998591+00:00,1.11,72.56,31441.34,0.23,0.0,0.066,0.294,0.094
1780433819023,2026-06-02T20:56:59.023129+00:00,1.47,72.54,31441.34,0.23,0.0,0.066,0.294,0.094
1780433820036,2026-06-02T20:57:00.036449+00:00,1.06,72.54,31441.34,0.23,0.0,0.066,0.294,0.094
1780433821056,2026-06-02T20:57:01.056556+00:00,0.94,72.54,31441.34,0.23,0.0,0.066,0.299,0.094
