timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434109549,2026-06-02T21:01:49.549651+00:00,1.65,74.07,31441.34,0.24,0.0,0.57,1.584,0.542
1780434110583,2026-06-02T21:01:50.583868+00:00,2.42,74.09,31441.34,0.24,0.004,0.574,1.595,0.55
1780434111608,2026-06-02T21:01:51.608903+00:00,1.76,74.1,31441.34,0.24,0.004,0.574,1.61,0.554
1780434112621,2026-06-02T21:01:52.621921+00:00,2.22,74.16,31441.34,0.24,0.004,0.586,1.622,0.559
1780434113647,2026-06-02T21:01:53.647074+00:00,1.05,74.1,31441.34,0.24,0.004,0.586,1.625,0.56
1780434114678,2026-06-02T21:01:54.678663+00:00,0.91,74.1,31441.34,0.24,0.004,0.586,1.63,0.56
1780434115689,2026-06-02T21:01:55.689540+00:00,1.63,74.22,31441.34,0.24,0.004,0.586,1.63,0.56
1780434116729,2026-06-02T21:01:56.729474+00:00,1.0,74.1,31441.34,0.24,0.004,0.586,1.63,0.56
1780434117752,2026-06-02T21:01:57.752770+00:00,1.54,74.11,31441.34,0.24,0.004,0.586,1.635,0.56
1780434118770,2026-06-02T21:01:58.770001+00:00,1.0,74.11,31441.34,0.24,0.004,0.586,1.635,0.56
