timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433968365,2026-06-02T20:59:28.365390+00:00,1.61,73.44,31441.34,0.23,0.0,0.289,0.956,0.325
1780433969403,2026-06-02T20:59:29.403161+00:00,1.7,73.45,31441.34,0.23,0.0,0.289,0.966,0.329
1780433970413,2026-06-02T20:59:30.413639+00:00,2.38,73.46,31441.34,0.23,0.0,0.301,0.98,0.334
1780433971445,2026-06-02T20:59:31.445968+00:00,1.77,73.45,31441.34,0.23,0.0,0.301,0.991,0.336
1780433972462,2026-06-02T20:59:32.462262+00:00,2.05,73.46,31441.34,0.23,0.0,0.301,0.994,0.337
1780433973481,2026-06-02T20:59:33.481111+00:00,1.56,73.45,31441.34,0.23,0.0,0.301,0.999,0.337
1780433974510,2026-06-02T20:59:34.510547+00:00,1.39,73.46,31441.34,0.23,0.0,0.301,0.999,0.337
1780433975526,2026-06-02T20:59:35.526931+00:00,1.09,73.45,31441.34,0.23,0.0,0.301,0.999,0.337
1780433976538,2026-06-02T20:59:36.538655+00:00,1.0,73.45,31441.34,0.23,0.0,0.301,1.004,0.337
1780433977564,2026-06-02T20:59:37.564567+00:00,1.5,73.45,31441.34,0.23,0.0,0.301,1.004,0.337
1780433978596,2026-06-02T20:59:38.596838+00:00,0.96,73.45,31441.34,0.23,0.0,0.301,1.004,0.337
