timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434072688,2026-06-02T21:01:12.688475+00:00,0.15,63.19,76036.91,0.08,0.0,16.375,2.498,2.942
1780434073690,2026-06-02T21:01:13.690832+00:00,6.34,63.39,76036.91,0.08,0.0,16.383,2.501,2.946
1780434074694,2026-06-02T21:01:14.694181+00:00,40.2,63.44,76036.91,0.08,0.0,16.672,2.569,3.025
1780434075697,2026-06-02T21:01:15.697587+00:00,38.3,63.42,76036.91,0.08,0.0,17.156,2.631,3.096
1780434076701,2026-06-02T21:01:16.701300+00:00,4.99,63.28,76036.91,0.08,0.0,17.164,2.633,3.099
1780434077704,2026-06-02T21:01:17.704311+00:00,4.35,63.34,76036.91,0.08,0.0,17.211,2.634,3.1
1780434078707,2026-06-02T21:01:18.707204+00:00,3.29,63.34,76036.91,0.08,0.0,17.211,2.634,3.1
1780434079710,2026-06-02T21:01:19.710400+00:00,3.18,63.29,76036.91,0.08,0.0,17.211,2.634,3.1
1780434080712,2026-06-02T21:01:20.712687+00:00,3.25,63.31,76036.91,0.08,0.0,17.211,2.634,3.1
1780434081714,2026-06-02T21:01:21.714558+00:00,3.12,63.24,76036.91,0.08,0.0,17.211,2.634,3.1
1780434082716,2026-06-02T21:01:22.716955+00:00,6.37,63.22,76036.91,0.08,0.0,17.211,2.64,3.108
1780434083720,2026-06-02T21:01:23.720260+00:00,4.48,63.41,76036.91,0.08,0.0,17.211,2.643,3.113
1780434084722,2026-06-02T21:01:24.722850+00:00,4.22,63.27,76036.91,0.08,0.0,17.211,2.645,3.116
