timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433808781,2026-06-02T20:56:48.781738+00:00,0.0,58.07,31441.34,0.18,0.0,0.051,0.231,0.067
1780433809815,2026-06-02T20:56:49.815964+00:00,4.5,72.65,31441.34,0.23,0.0,0.051,0.244,0.077
1780433810834,2026-06-02T20:56:50.834715+00:00,1.8,72.68,31441.34,0.23,0.0,0.055,0.255,0.084
1780433811852,2026-06-02T20:56:51.852395+00:00,2.34,72.74,31441.34,0.23,0.0,0.055,0.271,0.088
1780433812882,2026-06-02T20:56:52.882748+00:00,2.07,72.71,31441.34,0.23,0.0,0.066,0.282,0.092
1780433813906,2026-06-02T20:56:53.906142+00:00,1.66,72.73,31441.34,0.23,0.0,0.066,0.285,0.094
1780433814933,2026-06-02T20:56:54.933664+00:00,1.54,72.81,31441.34,0.23,0.0,0.066,0.29,0.094
1780433815945,2026-06-02T20:56:55.945156+00:00,1.47,72.73,31441.34,0.23,0.0,0.066,0.29,0.094
1780433816972,2026-06-02T20:56:56.972642+00:00,1.51,72.79,31441.34,0.23,0.0,0.066,0.29,0.094
1780433817992,2026-06-02T20:56:57.992895+00:00,1.66,72.73,31441.34,0.23,0.0,0.066,0.295,0.094
1780433819014,2026-06-02T20:56:59.014754+00:00,1.49,72.73,31441.34,0.23,0.0,0.066,0.295,0.094
1780433820029,2026-06-02T20:57:00.029576+00:00,1.62,72.73,31441.34,0.23,0.0,0.066,0.295,0.094
1780433821076,2026-06-02T20:57:01.076960+00:00,1.47,72.73,31441.34,0.23,0.0,0.066,0.3,0.094
