timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433828218,2026-06-02T20:57:08.218553+00:00,1.74,72.83,31441.34,0.23,0.0,0.078,0.323,0.105
1780433829251,2026-06-02T20:57:09.251806+00:00,2.22,72.86,31441.34,0.23,0.0,0.078,0.335,0.111
1780433830264,2026-06-02T20:57:10.264071+00:00,2.7,72.89,31441.34,0.23,0.0,0.09,0.353,0.117
1780433831286,2026-06-02T20:57:11.286324+00:00,1.18,72.92,31441.34,0.23,0.0,0.09,0.362,0.119
1780433832319,2026-06-02T20:57:12.319326+00:00,1.66,72.93,31441.34,0.23,0.0,0.09,0.365,0.12
1780433833328,2026-06-02T20:57:13.328038+00:00,1.45,73.16,31441.34,0.23,0.0,0.09,0.369,0.12
1780433834363,2026-06-02T20:57:14.363627+00:00,1.51,72.93,31441.34,0.23,0.0,0.09,0.369,0.12
1780433835390,2026-06-02T20:57:15.390739+00:00,0.92,72.97,31441.34,0.23,0.0,0.09,0.371,0.12
1780433836405,2026-06-02T20:57:16.405587+00:00,1.06,72.93,31441.34,0.23,0.0,0.09,0.374,0.12
1780433837430,2026-06-02T20:57:17.430627+00:00,1.11,72.92,31441.34,0.23,0.0,0.09,0.374,0.12
1780433838462,2026-06-02T20:57:18.462592+00:00,1.63,72.93,31441.34,0.23,0.0,0.09,0.378,0.12
