timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872538700,2026-05-27T09:02:18.700570+00:00,1.87,73.05,31441.34,0.23,0.0,0.141,0.474,0.156
1779872539721,2026-05-27T09:02:19.721542+00:00,2.36,73.31,31441.34,0.23,0.0,0.145,0.486,0.163
1779872540748,2026-05-27T09:02:20.748298+00:00,1.58,73.07,31441.34,0.23,0.0,0.145,0.496,0.168
1779872541764,2026-05-27T09:02:21.764110+00:00,2.31,73.11,31441.34,0.23,0.0,0.156,0.513,0.172
1779872542798,2026-05-27T09:02:22.798044+00:00,1.8,73.11,31441.34,0.23,0.0,0.156,0.516,0.173
1779872543821,2026-05-27T09:02:23.821434+00:00,1.61,73.2,31441.34,0.23,0.0,0.156,0.516,0.173
1779872544830,2026-05-27T09:02:24.830559+00:00,1.26,73.11,31441.34,0.23,0.0,0.156,0.521,0.173
1779872545865,2026-05-27T09:02:25.865545+00:00,0.9,73.11,31441.34,0.23,0.0,0.156,0.521,0.173
1779872546877,2026-05-27T09:02:26.877283+00:00,1.66,73.11,31441.34,0.23,0.0,0.156,0.521,0.173
1779872547898,2026-05-27T09:02:27.898114+00:00,1.5,73.11,31441.34,0.23,0.0,0.156,0.525,0.173
1779872548932,2026-05-27T09:02:28.932356+00:00,1.01,73.1,31441.34,0.23,0.0,0.156,0.525,0.173
1779872549942,2026-05-27T09:02:29.942255+00:00,1.45,73.13,31441.34,0.23,0.0,0.156,0.525,0.173
