timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433809802,2026-06-02T20:56:49.802313+00:00,2.47,72.73,31441.34,0.23,0.0,0.051,0.245,0.078
1780433810823,2026-06-02T20:56:50.823944+00:00,2.35,73.04,31441.34,0.23,0.0,0.055,0.256,0.084
1780433811865,2026-06-02T20:56:51.865301+00:00,2.2,72.82,31441.34,0.23,0.0,0.055,0.272,0.089
1780433812874,2026-06-02T20:56:52.874780+00:00,1.67,72.85,31441.34,0.23,0.0,0.066,0.283,0.093
1780433813892,2026-06-02T20:56:53.892161+00:00,1.64,72.85,31441.34,0.23,0.0,0.066,0.286,0.094
1780433814921,2026-06-02T20:56:54.921029+00:00,1.46,72.86,31441.34,0.23,0.0,0.066,0.291,0.094
1780433815958,2026-06-02T20:56:55.958994+00:00,0.91,72.86,31441.34,0.23,0.0,0.066,0.291,0.094
1780433816962,2026-06-02T20:56:56.962258+00:00,1.59,72.98,31441.34,0.23,0.0,0.066,0.291,0.094
1780433818006,2026-06-02T20:56:58.006995+00:00,1.66,72.86,31441.34,0.23,0.0,0.066,0.296,0.094
1780433819028,2026-06-02T20:56:59.028173+00:00,1.04,72.85,31441.34,0.23,0.0,0.066,0.296,0.094
1780433820046,2026-06-02T20:57:00.046379+00:00,1.05,72.87,31441.34,0.23,0.0,0.066,0.296,0.094
1780433821063,2026-06-02T20:57:01.063688+00:00,1.05,72.86,31441.34,0.23,0.0,0.066,0.301,0.094
