timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433793427,2026-06-02T20:56:33.427813+00:00,2.03,56.01,31441.34,0.18,0.0,0.027,0.168,0.048
1780433794453,2026-06-02T20:56:34.453947+00:00,2.58,56.91,31441.34,0.18,0.0,0.031,0.181,0.055
1780433795474,2026-06-02T20:56:35.474199+00:00,2.41,57.44,31441.34,0.18,0.0,0.031,0.191,0.06
1780433796504,2026-06-02T20:56:36.504768+00:00,2.5,58.1,31441.34,0.18,0.0,0.043,0.208,0.065
1780433797518,2026-06-02T20:56:37.518092+00:00,1.14,58.18,31441.34,0.19,0.0,0.043,0.211,0.066
1780433798544,2026-06-02T20:56:38.544702+00:00,0.93,58.21,31441.34,0.19,0.0,0.043,0.211,0.066
1780433799560,2026-06-02T20:56:39.560730+00:00,1.43,58.21,31441.34,0.19,0.0,0.043,0.216,0.066
1780433800602,2026-06-02T20:56:40.602649+00:00,0.96,58.18,31441.34,0.19,0.0,0.043,0.216,0.066
1780433801610,2026-06-02T20:56:41.610308+00:00,1.62,58.34,31441.34,0.19,0.0,0.043,0.216,0.066
1780433802634,2026-06-02T20:56:42.634386+00:00,1.11,58.18,31441.34,0.19,0.0,0.043,0.221,0.066
