timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433879340,2026-06-02T20:57:59.340649+00:00,0.12,62.74,76036.91,0.08,0.0,7.031,0.891,1.061
1780433880343,2026-06-02T20:58:00.343535+00:00,16.06,62.84,76036.91,0.08,0.0,7.062,0.904,1.075
1780433881346,2026-06-02T20:58:01.346727+00:00,66.25,62.88,76036.91,0.08,0.0,7.82,1.017,1.207
1780433882350,2026-06-02T20:58:02.350056+00:00,10.14,62.86,76036.91,0.08,0.0,7.828,1.025,1.216
1780433883353,2026-06-02T20:58:03.353216+00:00,4.5,63.01,76036.91,0.08,0.0,7.828,1.026,1.219
1780433884356,2026-06-02T20:58:04.356619+00:00,4.14,62.81,76036.91,0.08,0.0,7.875,1.027,1.22
1780433885358,2026-06-02T20:58:05.358959+00:00,3.15,62.81,76036.91,0.08,0.0,7.875,1.027,1.22
1780433886362,2026-06-02T20:58:06.362165+00:00,3.29,62.88,76036.91,0.08,0.0,7.875,1.027,1.22
1780433887365,2026-06-02T20:58:07.365073+00:00,3.23,62.99,76036.91,0.08,0.0,7.875,1.027,1.22
1780433888368,2026-06-02T20:58:08.368029+00:00,3.61,62.81,76036.91,0.08,0.0,7.875,1.027,1.22
1780433889371,2026-06-02T20:58:09.371535+00:00,6.45,63.0,76036.91,0.08,0.0,7.875,1.033,1.227
1780433890375,2026-06-02T20:58:10.375191+00:00,4.95,62.81,76036.91,0.08,0.0,7.875,1.037,1.232
