timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872697277,2026-05-27T09:04:57.277965+00:00,1.99,73.8,31441.34,0.23,0.0,0.414,1.186,0.408
1779872698302,2026-05-27T09:04:58.302156+00:00,2.18,73.83,31441.34,0.23,0.0,0.414,1.201,0.413
1779872699317,2026-05-27T09:04:59.317178+00:00,2.35,74.04,31441.34,0.24,0.0,0.426,1.213,0.418
1779872700341,2026-05-27T09:05:00.341623+00:00,1.28,73.79,31441.34,0.23,0.0,0.426,1.222,0.42
1779872701365,2026-05-27T09:05:01.365452+00:00,1.76,73.8,31441.34,0.23,0.0,0.426,1.23,0.422
1779872702395,2026-05-27T09:05:02.395511+00:00,1.46,73.8,31441.34,0.23,0.0,0.426,1.23,0.422
1779872703415,2026-05-27T09:05:03.415079+00:00,1.6,73.88,31441.34,0.23,0.0,0.426,1.231,0.422
1779872704439,2026-05-27T09:05:04.439866+00:00,1.63,73.8,31441.34,0.23,0.0,0.426,1.235,0.422
1779872705463,2026-05-27T09:05:05.463068+00:00,1.06,73.82,31441.34,0.23,0.0,0.426,1.235,0.422
1779872706474,2026-05-27T09:05:06.474217+00:00,1.44,73.88,31441.34,0.23,0.0,0.426,1.239,0.422
1779872707508,2026-05-27T09:05:07.508206+00:00,1.49,73.8,31441.34,0.23,0.0,0.426,1.239,0.422
