timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433916177,2026-06-02T20:58:36.177685+00:00,2.23,73.03,31441.34,0.23,0.0,0.195,0.715,0.241
1780433917185,2026-06-02T20:58:37.185015+00:00,2.38,73.38,31441.34,0.23,0.0,0.195,0.733,0.247
1780433918210,2026-06-02T20:58:38.210135+00:00,2.41,73.04,31441.34,0.23,0.0,0.207,0.743,0.252
1780433919241,2026-06-02T20:58:39.241819+00:00,1.95,73.04,31441.34,0.23,0.0,0.207,0.754,0.254
1780433920257,2026-06-02T20:58:40.257415+00:00,1.0,73.04,31441.34,0.23,0.0,0.207,0.762,0.256
1780433921286,2026-06-02T20:58:41.286911+00:00,1.57,73.04,31441.34,0.23,0.0,0.207,0.762,0.256
1780433922313,2026-06-02T20:58:42.313672+00:00,1.61,73.05,31441.34,0.23,0.0,0.207,0.762,0.256
1780433923320,2026-06-02T20:58:43.320003+00:00,1.05,73.24,31441.34,0.23,0.0,0.207,0.767,0.256
1780433924351,2026-06-02T20:58:44.351566+00:00,1.56,73.04,31441.34,0.23,0.0,0.207,0.767,0.256
1780433925379,2026-06-02T20:58:45.379389+00:00,0.92,73.04,31441.34,0.23,0.0,0.207,0.767,0.256
1780433926399,2026-06-02T20:58:46.399911+00:00,1.09,73.04,31441.34,0.23,0.0,0.207,0.771,0.256
