timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872733078,2026-05-27T09:05:33.078313+00:00,1.72,74.09,31441.34,0.24,0.0,0.477,1.339,0.461
1779872734115,2026-05-27T09:05:34.115124+00:00,2.39,73.79,31441.34,0.23,0.0,0.48,1.356,0.467
1779872735127,2026-05-27T09:05:35.127887+00:00,1.62,73.78,31441.34,0.23,0.0,0.48,1.367,0.471
1779872736153,2026-05-27T09:05:36.153022+00:00,1.87,73.75,31441.34,0.23,0.0,0.492,1.378,0.475
1779872737175,2026-05-27T09:05:37.175096+00:00,1.02,73.75,31441.34,0.23,0.0,0.492,1.386,0.476
1779872738182,2026-05-27T09:05:38.182218+00:00,1.63,73.89,31441.34,0.24,0.0,0.492,1.386,0.476
1779872739213,2026-05-27T09:05:39.213666+00:00,0.99,73.75,31441.34,0.23,0.0,0.492,1.386,0.476
1779872740232,2026-05-27T09:05:40.232579+00:00,1.07,73.75,31441.34,0.23,0.0,0.492,1.391,0.476
1779872741262,2026-05-27T09:05:41.262096+00:00,1.06,73.75,31441.34,0.23,0.0,0.492,1.391,0.476
1779872742276,2026-05-27T09:05:42.276625+00:00,1.02,73.75,31441.34,0.23,0.0,0.492,1.391,0.476
1779872743309,2026-05-27T09:05:43.309238+00:00,1.03,73.75,31441.34,0.23,0.0,0.492,1.396,0.476
