timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872733095,2026-05-27T09:05:33.095044+00:00,1.87,73.84,31441.34,0.23,0.0,0.477,1.342,0.461
1779872734107,2026-05-27T09:05:34.107229+00:00,2.39,73.95,31441.34,0.24,0.0,0.477,1.359,0.467
1779872735123,2026-05-27T09:05:35.123698+00:00,1.77,73.85,31441.34,0.23,0.0,0.48,1.37,0.472
1779872736148,2026-05-27T09:05:36.148381+00:00,1.3,73.84,31441.34,0.23,0.0,0.488,1.381,0.476
1779872737168,2026-05-27T09:05:37.168561+00:00,1.58,73.84,31441.34,0.23,0.0,0.488,1.389,0.477
1779872738199,2026-05-27T09:05:38.199653+00:00,1.49,73.84,31441.34,0.23,0.0,0.488,1.389,0.477
1779872739209,2026-05-27T09:05:39.209735+00:00,1.61,73.9,31441.34,0.24,0.0,0.488,1.389,0.477
1779872740226,2026-05-27T09:05:40.226876+00:00,1.01,73.84,31441.34,0.23,0.0,0.488,1.394,0.477
1779872741256,2026-05-27T09:05:41.256288+00:00,1.5,73.84,31441.34,0.23,0.0,0.488,1.394,0.477
1779872742292,2026-05-27T09:05:42.292269+00:00,1.41,73.84,31441.34,0.23,0.0,0.488,1.394,0.477
1779872743301,2026-05-27T09:05:43.301480+00:00,1.06,73.84,31441.34,0.23,0.0,0.488,1.399,0.477
